nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KEMBANGAN,20303040,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,59,6,7,0,1,17,29 Apr 2026 09:48:12,C8A6BC9D257C532CC301
SD NEGERI 2 KUTAWIS,20302904,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,173,6,6,1,1,19,30 Apr 2026 14:57:38,EE2774243575216C41AA
SD Negeri 2 Majasari,20302921,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,15,30 Apr 2026 00:34:43,FDFE7772F7BBAE016904
SD NEGERI 2 WIRASABA,20302930,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,0,121,6,7,0,1,15,28 Apr 2026 11:28:52,5A103927603A747CC2F3
SD Negeri 3 Bajong,20302927,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,118,6,6,0,1,30,22 Apr 2026 08:42:32,D9889768EE2C26FC4A95
SD NEGERI 3 BUKATEJA,20302945,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,1,167,8,8,0,0,15,11 Apr 2026 10:49:09,41AD770B2D934EB66AB4
SD Negeri 3 Cipawon,20302941,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,98,6,6,0,1,20,22 Apr 2026 11:33:24,C9623B44BBE4672E9263
SD Negeri 3 Karangcengis,20302937,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,3,121,6,6,0,1,83,08 Apr 2026 08:55:56,6D151EFB53E61D73E864
SD Negeri 3 Karanggedang,20302936,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,148,6,6,1,0,23,21 Apr 2026 11:14:15,0F4C61E4957899A01E98
SD Negeri 3 Kembangan,20303225,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,115,6,6,0,0,11,10 Apr 2026 09:39:40,D05774F6EA93DE3202BB
SD NEGERI 3 KUTAWIS,20303209,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,3,183,9,8,0,1,58,02 May 2026 10:52:54,29791CCA33F5B190CB4C
SD Negeri 3 Majasari,20303205,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,130,7,7,0,1,11,08 Apr 2026 07:48:45,1C13EFB349B0793461BC
SD Negeri 4 Bukateja,20303181,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,138,6,6,0,1,38,09 Apr 2026 12:44:36,F9A4E10E23BE1DC03759
SD Negeri 5 Bukateja,20303193,SD,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,15,05 Apr 2026 14:09:12,CAFA8889D16E1297973A
SDIT AL FATAH,70040002,SD,Swasta,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,71,4,6,2,1,13,24 Feb 2026 11:59:06,99ABCC451D4F382218D4
SMP Negeri 1 Bukateja,20303079,SMP,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,35,10,834,24,24,5,1,22,08 Apr 2026 02:44:11,0C940BAAF1B234CA7800
SMP Negeri 2 Bukateja,20303161,SMP,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,33,8,769,24,24,4,1,28,29 Apr 2026 11:21:31,EC0AF2657612B0C87C4A
SMP Negeri 3 Bukateja,20303168,SMP,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,25,11,598,18,18,3,1,25,30 Apr 2026 09:08:24,BBDEFEE1531E13B29311
SMP ISLAM AL YUSUFIYAH,69879437,SMP,Swasta,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,4,90,4,4,1,0,23,14 Apr 2026 09:27:03,40D77D8D9EB2BCCAA280
SMA NEGERI 1 BUKATEJA,20303230,SMA,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,51,12,1032,30,29,4,3,40,30 Apr 2026 15:07:06,7789E8DEF63D2A870681
SMK NEGERI 1 BUKATEJA,20303106,SMK,Negeri,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,98,19,1785,51,35,3,1,76,28 Apr 2026 16:00:39,F858C01C1F0EB024E9A8
SMK DARUL ABROR,69945800,SMK,Swasta,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,8,279,9,6,3,1,19,29 Apr 2026 07:08:56,833A6E81F49BBFB5A17D
SMK ISLAM AL YUSUFIYAH,69786484,SMK,Swasta,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,4,77,5,6,1,0,16,20 Apr 2026 09:58:38,066D76329F0C30887EAE
SMK MA`ARIF NU BUKATEJA,20303244,SMK,Swasta,Kec. Bukateja,030302,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,5,428,13,13,2,1,31,02 May 2026 09:15:04,BB80F16B3F3CA3EFD265
