nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN,20330989,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,3,230,11,12,0,1,17,05 Apr 2026 19:25:27,335C7E69543B09040206
SD Negeri 1 Blater,20303641,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,113,6,6,0,1,24,30 Apr 2026 10:03:21,562AE60DA1101DE0BCA0
SD Negeri 1 Grecol,20303610,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,89,6,6,0,1,30,11 Apr 2026 22:10:24,9B2B2AAD9971B09452F5
SD NEGERI 1 JOMPO,20303677,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,16,10 Apr 2026 09:41:22,97FAF8D5C317E1163068
SD NEGERI 1 KALIKABONG,20303685,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,11,2,260,11,9,0,1,22,29 Apr 2026 09:20:37,703043AA6242A6021FAC
SD Negeri 1 Kalimanah Kulon,20330996,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,121,6,6,0,0,41,09 Apr 2026 08:15:09,980B62BFBE66E97A9843
SD Negeri 1 Kalimanah Wetan,20303696,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,17,17 Mar 2026 09:19:57,03285F24C9AF6ADD4F8B
SD Negeri 1 Karangmanyar,20354583,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,87,6,6,0,1,7,05 Mar 2026 07:43:09,4BCD09A30C719804AFF9
SD Negeri 1 Karangpetir,20330990,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,104,6,8,0,0,37,08 Apr 2026 23:00:54,95AEB8EF50F9ADC50627
SD Negeri 1 Kedungwuluh,20349564,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,2,265,12,12,0,1,22,13 Apr 2026 11:24:15,763E92845421494D3021
SD Negeri 1 Klapasawit,20303523,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,53,29 Apr 2026 11:06:53,54704217A7E5755EC5B6
SD NEGERI 1 MANDURAGA,20330991,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,123,6,6,0,1,15,03 Apr 2026 14:31:31,184A023E7DEB2659454B
SD Negeri 1 Rabak,20303269,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,74,6,6,0,0,10,06 Mar 2026 09:05:23,951BF8A841C88FC047E0
SD Negeri 1 Selabaya,20303556,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,137,6,7,0,1,25,02 Apr 2026 10:35:19,46106C3FD564195F6BA4
SD NEGERI 1 SIDAKANGEN,20330992,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,165,6,7,0,1,52,14 Apr 2026 07:19:32,98097352E668E5ADF79C
SD Negeri 2 Blater,20302975,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,1,56,6,7,0,0,26,20 Apr 2026 08:28:57,17B2142D9F2023788017
SD Negeri 2 Grecol,20303057,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,135,6,7,0,0,86,24 Apr 2026 09:33:55,4525FC52772943210514
SD Negeri 2 Kalikabong,20203072,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,96,6,6,1,1,13,04 Apr 2026 08:26:15,4D953ED061174F956421
SD Negeri 2 Kalimanah Wetan,20303070,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,100,6,6,0,1,37,13 Apr 2026 20:59:06,D52AB24986D5249B8A1A
SD NEGERI 2 KLAPASAWIT,20302972,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,12,2,258,11,11,0,1,25,03 Apr 2026 20:21:09,C511DAF4ADB6B0A86AFF
SD Negeri 2 Selabaya,20302887,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,3,142,6,7,0,1,39,04 Mar 2026 07:53:52,9D61AAB575C374A16081
SD NEGERI KARANGSARI,20356145,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,98,6,6,0,0,1,07 Apr 2026 15:19:32,D4FF759E67A974351853
SD NEGERI MEWEK,20303273,SD,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,107,6,8,0,1,31,10 Apr 2026 05:20:29,CFD9870177FF4BF6FA9B
SMP Negeri 1 Kalimanah,20303077,SMP,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,39,7,849,27,26,4,1,50,27 Apr 2026 19:44:29,CAF5FB13DAEE600EBEDE
SMP Negeri 2 Kalimanah,20303159,SMP,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,39,11,788,25,25,1,1,24,20 Apr 2026 07:34:17,27D6010E5AB031565E87
SMP Negeri 3 Kalimanah,20303167,SMP,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,20,11,443,14,14,4,1,48,30 Apr 2026 11:10:44,8755A7B2CC4E6663C118
SMK NEGERI 1 PURBALINGGA,20303240,SMK,Negeri,Kec. Kalimanah,030307,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,76,21,1471,42,32,9,1,41,29 Apr 2026 14:47:05,ACB280526910D5A80C25
