nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GONDANG,20303612,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,145,6,6,1,1,12,05 Mar 2026 09:15:00,159E5BED8A5CE17A9F4A
SD Negeri 1 Karangreja,20356144,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,12,3,323,12,16,1,1,16,02 May 2026 09:42:28,1A61CB1FF12BDC06113A
SD Negeri 1 Kutabawa,20303542,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,3,267,8,10,0,1,10,04 Apr 2026 10:51:56,3BDB5F9C62BFB0426256
SD Negeri 1 Serang,20303550,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,178,6,7,0,0,19,20 Apr 2026 16:19:38,BBB81CC666708ACEE0BC
SD Negeri 1 Siwarak,20303566,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,186,6,8,0,1,21,03 Apr 2026 01:58:32,15CDA463D77CB2428A6F
SD Negeri 1 Tlahab Kidul,20303002,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,1,205,8,8,0,1,8,04 Apr 2026 07:51:55,EFE970CD9BD03A45F157
SD NEGERI 1 TLAHAB LOR,20303003,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,165,6,6,0,1,11,08 Apr 2026 08:30:38,FC041B017C309456FE06
SD NEGERI 2 GONDANG,20303059,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,140,6,6,0,0,7,02 Apr 2026 11:07:28,2EC497AF3D098BB5B30C
SD Negeri 2 Karangreja,20356153,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,100,6,7,0,0,33,17 Apr 2026 11:17:20,6CF8EC3D46CEF8FEF6FC
SD Negeri 2 Kutabawa,20302906,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,221,6,8,1,1,14,21 Apr 2026 08:09:12,E3FC0A2A8F7F95777371
SD Negeri 2 Serang,20302958,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,103,6,6,0,0,10,29 Apr 2026 11:01:02,DC20F6EC77B91275A8BF
SD Negeri 2 Siwarak,20302949,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,2,122,6,6,0,1,32,23 Apr 2026 08:53:22,1F7DB37EFA4F53028E07
SD Negeri 2 Tlahab Kidul,20302961,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,131,6,6,0,1,53,23 Apr 2026 21:10:27,9DA720315A4618E206D4
SD Negeri 2 Tlahab Lor,20302948,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,156,6,7,0,1,8,06 Apr 2026 13:25:16,C3667DC5D2DC219DBFF6
SD NEGERI 3 KUTABAWA,20303210,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,284,9,12,0,1,13,04 Apr 2026 09:05:53,954B28BB798F78FB2F55
SD NEGERI 3 SERANG,20303216,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,181,6,7,1,1,12,22 Apr 2026 09:05:45,55F21A622A0C52CA6266
SD NEGERI 3 SIWARAK,20303201,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,209,6,8,0,0,18,02 Apr 2026 19:03:00,5128039EFA434C638E69
SD Negeri 3 Tlahab Kidul,20303184,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,0,167,6,8,0,1,10,06 Apr 2026 09:23:30,610626A0EDA5A9D85425
SD NEGERI 3 TLAHAB LOR,20303183,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,122,6,6,0,1,18,07 Apr 2026 20:06:45,2FAA065E0181CAEF577F
SD NEGERI 4 SERANG,20303197,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,125,6,8,0,1,9,03 Mar 2026 06:23:36,DD0F02E7ED4491C1C10B
SD NEGERI 4 SIWARAK,20303196,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,121,6,6,0,0,12,02 Apr 2026 19:21:36,D03942329BBFC1E4500D
SD Negeri 4 Tlahab Lor,20303194,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,11,2,265,12,12,0,1,24,22 Apr 2026 12:02:24,76787BB024F78E9BC695
SD NEGERI 5 SERANG,20303190,SD,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,131,6,6,0,0,13,20 Apr 2026 10:04:11,9A6945117BAC8ACF9AAA
SMP Negeri 1 Karangreja,20303097,SMP,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,27,13,615,19,20,2,1,14,09 Apr 2026 12:35:57,372A381A813DB41F0501
SMP Negeri 2 Karangreja,20303156,SMP,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,24,8,526,16,16,1,1,31,21 Apr 2026 09:01:28,1C4CB51625195D4319DC
SMP Negeri 3 Karangreja,20356158,SMP,Negeri,Kec. Karangreja,030313,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,20,8,376,13,15,2,1,30,20 Apr 2026 09:27:04,BA8789D7FF402A14482A
