nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LIMBANGAN,20303521,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,164,6,7,0,1,21,30 Apr 2026 08:04:57,F10B7DEF1925E15A7E18
SD Negeri 1 Meri,20356148,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,151,6,7,0,1,20,02 Apr 2026 09:01:45,07330BB5D6D60A71ECBB
SD NEGERI 1 MUNJUL,20303508,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,89,6,7,0,0,16,27 Apr 2026 12:08:38,7345EF69C7E1078DABEE
SD Negeri 1 Sumingkir,20303560,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,129,6,6,0,0,36,25 Apr 2026 11:10:53,2BEF1B1E20FAB90CE1F2
SD NEGERI 2 CANDINATA,20302989,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,199,6,8,0,1,11,21 Apr 2026 14:30:20,321407F35BC71E3E135B
SD NEGERI 2 CANDIWULAN,20302988,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,87,6,6,0,0,29,06 Apr 2026 09:56:21,DB6B3D714A645AEDDC1C
SD NEGERI 2 CENDANA,20302987,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,4,192,6,9,0,1,28,12 Apr 2026 10:40:15,D4AC877FD6AA0DC65F1D
SD NEGERI 2 KARANGCEGAK,20303063,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,4,353,12,13,0,1,20,15 Apr 2026 11:05:53,138B79BCE08FD4A60A3F
SD NEGERI 2 KARANGJENGKOL,20303066,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,33,12 Apr 2026 09:12:49,37DD0BC9AEA04E9900E0
SD NEGERI 2 KARANGREJA KTS,20303032,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,117,6,7,0,0,10,04 Apr 2026 22:42:46,481781FD7BB71697EE29
SD NEGERI 2 KUTASARI,20302905,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,128,6,6,1,0,33,27 Apr 2026 08:03:18,787FC2A7430CE39D3B4E
SD NEGERI 2 MUNJUL,20302915,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,102,6,7,0,1,18,02 Apr 2026 15:14:48,66651A6579006ECEE5F9
SD NEGERI 2 SUMINGKIR,20302970,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,199,7,7,0,0,10,02 Apr 2026 22:07:30,B1B4A94EA69120AE539D
SD NEGERI 3 CANDINATA,20302943,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,0,195,6,7,0,0,9,13 Apr 2026 07:42:32,BA62ACCD874C29947B93
SD NEGERI 3 CENDANA,70036256,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,94,6,6,0,0,17,02 May 2026 08:55:23,8805584D138D85B2358A
SD Negeri 3 Karangjengkol,20302938,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,132,6,6,0,1,21,22 Apr 2026 10:41:20,EDA743AFE4E5BA93C109
SD NEGERI 3 SUMINGKIR,20303199,SD,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,15,22 Apr 2026 12:13:36,313AB75099662C205ABD
SD IT Nurul Huda,20354549,SD,Swasta,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,25,2,370,17,8,0,1,17,24 Apr 2026 08:41:35,74729AF0308550D0DBC4
SD TAHFIZHUL QUR`AN MUHAMMADIYAH KARANGKLESEM,70003040,SD,Swasta,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,13,2,218,12,12,0,1,8,07 Apr 2026 22:16:12,7FA0DF09EC157D0EE347
SMP Negeri 1 Kutasari,20303093,SMP,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,36,12,788,24,24,6,1,41,29 Apr 2026 22:29:00,C80EAAA28ADA9FB3CD2C
SMP Negeri 2 Kutasari,20303152,SMP,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,26,10,595,19,19,2,1,35,20 Apr 2026 09:28:40,2462F43723D6A9DF26B3
SMP Negeri 3 Kutasari,20356160,SMP,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,17,7,415,12,12,3,1,28,23 Apr 2026 08:43:18,6D92300B439777184113
SMP Negeri 4 Kutasari,20356167,SMP,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,27,10,584,18,18,3,1,33,13 Apr 2026 22:22:05,01F17B2F1F9B1D8B6AE0
SMA NEGERI 1 KUTASARI,20303239,SMA,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,39,10,741,21,19,6,1,28,24 Apr 2026 06:57:23,BC5C6D0D1AAE4EA5E2D1
SMK NEGERI 1 KUTASARI,20356186,SMK,Negeri,Kec. Kutasari,030309,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,73,19,1353,39,26,1,1,23,28 Apr 2026 14:58:48,2E8A1D487BD01A02142E
