nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Karangturi,20303026,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,63,6,6,0,0,13,03 Apr 2026 15:24:18,BBC2FCDCB4F64635E987
SD NEGERI 2 MREBET,20302916,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,77,6,6,1,0,14,02 Apr 2026 17:45:26,18C71FFD0CECC600032F
SD Negeri 2 Onje,20302913,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,65,6,6,0,1,7,03 Mar 2026 08:04:05,C0672700F646A173853B
SD Negeri 2 Pagerandong,20302899,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,145,6,8,1,0,12,17 Apr 2026 18:27:47,0D66D91C2D948F449842
SD Negeri 2 Pengalusan,20302884,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,2,144,6,6,1,1,22,30 Apr 2026 08:15:40,BA5B3C6BBB9901476D02
SD Negeri 2 Sangkanayu,20302891,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,157,6,6,1,1,18,20 Apr 2026 08:24:23,9EA1178D82765E6F4BCE
SD NEGERI 2 SELAGANGGENG,20302886,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,122,6,7,1,1,21,08 Apr 2026 09:31:31,56CE287FF1E007DC0C90
SD NEGERI 2 SERAYU KARANGANYAR,20331002,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,85,6,6,0,1,11,04 Apr 2026 08:04:33,0C66119D8FDEA0470ACF
SD Negeri 2 Serayu Larangan,20302956,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,149,6,6,1,1,11,02 May 2026 10:17:08,B664ADAF1DC28E92EBB0
SD NEGERI 2 SINDANG,20302953,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,2,110,6,6,0,0,9,30 Apr 2026 08:04:10,D8B95A00D2BB94C629DB
SD NEGERI 2 TANGKISAN,20302966,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,34,6,6,0,0,23,06 Apr 2026 10:53:40,58FC31716BA31A479C5C
SD NEGERI 3 BINANGUN,20302924,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,147,6,6,0,1,12,22 Apr 2026 08:53:12,D8A9C1CC44BD100E07B6
SD NEGERI 3 CIPAKU,20302942,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,122,6,7,0,1,13,05 Apr 2026 17:31:40,AEE2469952535576EFBB
SD Negeri 3 Mangunegara,20303203,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,142,6,7,0,1,13,06 Apr 2026 10:23:34,8D7F79442AF4BAA29FA8
SD Negeri 3 Pengalusan,20303223,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,155,6,8,0,1,19,14 Apr 2026 07:52:45,438B80E2FD8BC39ADCE3
SD NEGERI 3 TANGKISAN,20303185,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,91,6,6,0,0,8,25 Apr 2026 21:23:49,7B64D825CE02513271C7
SD Negeri 4 Cipaku,20303180,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,14,03 Apr 2026 17:45:52,CB2A98D2E4FD896D12A0
SD Negeri 4 Pengalusan,20303188,SD,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,38,17 Apr 2026 20:25:23,CA56718B9BEC42481823
SMP Negeri 1 Mrebet,20303092,SMP,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,37,9,758,24,24,3,2,19,23 Apr 2026 10:23:24,9FBA89A2AD0A2E6FF1CA
SMP Negeri 2 Mrebet,20303163,SMP,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,29,9,583,18,18,1,1,22,30 Apr 2026 14:05:56,93078B612E17A20544FD
SMP Negeri 3 Mrebet,20303151,SMP,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,21,9,398,14,14,2,1,12,30 Apr 2026 10:36:32,F51F2FB33223E534058C
SMP Negeri 4 Mrebet,20356168,SMP,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,15,7,323,12,11,2,1,27,27 Mar 2026 09:13:44,01B74229B6ACF2F93CD4
SMP Negeri 5 Mrebet,20356171,SMP,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,20,10,503,15,14,2,1,54,30 Apr 2026 08:29:44,C368BF4F7A4941C97990
SMK NEGERI 2 PURBALINGGA,20303226,SMK,Negeri,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,91,19,1668,48,46,8,1,28,21 Apr 2026 10:09:51,3851302D5BCDBC43A2BD
SMKS PENERBANGAN PERWIRATAMA,20356181,SMK,Swasta,Kec. Mrebet,030311,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,1,0,0,0,0,0,0,,8D95034878321DE25736
