nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJANEGARA,20303638,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,94,6,7,1,1,9,07 Apr 2026 05:29:38,B4A1DFE8A5450A906908
SD Negeri 1 Dawuhan,20303618,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,169,6,8,0,0,20,27 Apr 2026 12:52:37,CBE56C53A29F0FD1507B
SD NEGERI 1 GEMURUH,20303613,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,183,7,7,0,1,10,04 Apr 2026 23:36:05,B86123BB1CACB4CBF322
SD Negeri 1 Kalitinggar,20303693,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,88,6,6,0,1,10,20 Apr 2026 15:28:23,356BF8BA8EEBEEA00A2C
SD Negeri 1 Kalitinggar Kidul,20303259,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,96,6,7,0,1,17,02 May 2026 08:25:00,E1BEF3388D601AE6CB39
SD Negeri 1 Karanggambas,20303656,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,118,6,7,0,1,15,02 Apr 2026 11:44:49,4BF6F353B328B94CC0B9
SD NEGERI 1 KARANGJAMBE,20303256,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,137,6,8,0,0,7,06 Apr 2026 10:24:34,2A364385E7A1F9EBA444
SD Negeri 1 Karangpule,20303658,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,104,6,7,0,0,25,07 Apr 2026 08:04:17,53050C4FA3A795316A72
SD NEGERI 1 KARANGSENTUL,20303664,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,70,6,6,0,0,8,09 Apr 2026 08:07:23,1AB3A542B52CF259AAFC
SD Negeri 1 Mipiran,20303497,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,2,288,12,12,1,1,17,11 Apr 2026 18:48:11,7711D1FB2A6333066983
SD Negeri 1 Padamara,20303515,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,160,6,10,0,1,11,07 Apr 2026 08:15:44,C0ADBCDFC57EE2A0EB8F
SD Negeri 1 Prigi,20303591,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,11,4,227,9,12,0,1,22,07 Apr 2026 21:46:12,0F3EA95F279F69F79647
SD Negeri 1 Purbayasa,20303585,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,108,6,6,0,0,9,10 Apr 2026 07:33:32,2D2569504EAB825EABF8
SD Negeri 1 Sokawera,20303563,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,136,6,6,0,1,19,21 Apr 2026 08:31:53,F0103E008C9246859477
SD NEGERI 2 BOJANEGARA,20302985,SD,Negeri,Kec. Padamara,030308,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,182,7,8,0,1,13,13 Apr 2026 21:08:13,4B7B0791375E01B1D2C4
