nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDINGAN,20303624,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,2,210,11,12,0,1,18,10 Apr 2026 16:37:40,D9F0ABE2954459CB89DF
SD Negeri 1 Gumiwang,20303261,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,111,6,6,1,1,32,17 Apr 2026 09:50:10,C6F5707C0D0178C05DA8
SD NEGERI 1 KEDARPAN,20303596,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,97,6,6,0,2,11,30 Mar 2026 08:40:03,4C8975F69BA2D18D4F78
SD NEGERI 1 KEJOBONG,20303528,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,2,245,12,12,0,1,18,05 Apr 2026 00:04:40,E8AD816E84E9F9B0488C
SD NEGERI 1 KRENCENG,20303543,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,34,04 Apr 2026 06:09:43,D7590D3B7F930C7C3FB4
SD NEGERI 1 LAMUK,20303537,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,79,6,6,0,0,21,08 Apr 2026 09:50:50,504254159471FAA0CFD3
SD NEGERI 1 LANGGAR,20303536,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,15,04 Apr 2026 04:38:14,DFBD928AFF83EFFCE375
SD NEGERI 1 NANGKASAWIT,20303272,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,65,6,7,0,0,9,02 May 2026 13:24:33,87A08CB00FFA2E57A7D3
SD NEGERI 1 NANGKOD,20303517,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,99,6,6,0,1,11,04 Mar 2026 09:42:40,19D76E0DCDC32E400AE7
SD NEGERI 1 PANDANSARI,20303496,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,168,6,8,0,1,11,09 Apr 2026 09:56:54,5B15DF15F8B1055A3B74
SD Negeri 1 Pangempon,20303595,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,150,6,8,0,1,17,07 Apr 2026 18:16:49,444DE05457D5F180C0C1
SD NEGERI 1 SOKANEGARA,20303564,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,2,70,6,6,0,0,1,17 Apr 2026 08:43:57,4AAD20D4DC3D9608F28D
SD Negeri 1 Timbang,20303005,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,16,17 Apr 2026 15:52:12,7E569FFD3395D9795485
SD NEGERI 2 BANDINGAN,20302982,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,25,02 May 2026 07:25:34,2CEFC5C6F0D0E7E88119
SD NEGERI 2 KEDARPAN,20303047,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,114,6,6,0,1,9,04 Apr 2026 07:57:15,F838DFF5D0CA29BB0567
SD NEGERI 2 KEJOBONG,20303042,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,54,6,7,0,1,22,28 Apr 2026 11:29:10,D10DB28D1CF0814364A5
SD NEGERI 2 KRENCENG,20302907,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,0,93,6,6,1,1,13,28 Apr 2026 07:30:50,ED0A2031920ABF6875B5
SD NEGERI 2 LAMUK,20302902,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,68,6,6,0,0,10,06 Apr 2026 18:38:17,271D8A3D1DBB5B2B0562
SD Negeri 2 Langgar,20302901,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,13,1,264,12,12,0,0,38,06 Apr 2026 14:41:56,BB9D2AED95AB35AE9EEE
SD Negeri 2 Pandansari,20302882,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,106,6,6,0,1,11,10 Apr 2026 11:01:31,DEDFB735A78D0C36D955
SD NEGERI 2 PANGEMPON,20302881,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,194,7,7,0,1,19,06 Apr 2026 09:48:15,4794136575391C3506AB
SD Negeri 2 Sokanegara,20302959,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,57,6,6,0,0,9,03 Mar 2026 10:30:52,8EBC111E78DAFE314BE1
SD NEGERI 2 TIMBANG,20302963,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,3,59,6,6,0,1,10,06 Apr 2026 01:10:53,5CCB8266E2F90C743B04
SD NEGERI 3 KEJOBONG,20303074,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,116,6,6,0,0,8,06 Apr 2026 19:24:18,DFA9FFDF90F9AC7A8D11
SD NEGERI 3 KRENCENG,20303211,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,118,6,26,0,2,7,05 Apr 2026 06:25:16,E4846E85E2F5D9D3F539
SD NEGERI 3 LANGGAR,20303208,SD,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,3,109,6,6,1,1,18,08 Apr 2026 13:36:27,6D20EB93A73169F03307
SMP NEGERI 1 KEJOBONG,20303096,SMP,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,30,7,681,21,21,3,1,62,21 Apr 2026 08:43:00,0A89E88BEF2A196D8223
SMP NEGERI 2 KEJOBONG,20303155,SMP,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,17,7,304,11,11,4,1,29,04 Apr 2026 08:07:15,2DDFD829B9D523228120
SMA NEGERI 1 KEJOBONG,20303227,SMA,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,40,13,840,24,21,3,1,56,23 Apr 2026 08:12:20,FEB7FF7E4686ADD3E490
SMK NEGERI 1 KEJOBONG,20356184,SMK,Negeri,Kec. Kejobong,030303,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,41,11,898,26,17,0,1,23,18 Apr 2026 18:20:58,3E66310BDBE1B4750405
