nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bedagas,20303644,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,12,2,193,10,12,0,0,9,02 Apr 2026 07:41:00,2DBB6978F65412574B62
SD Negeri 1 Karangjoho,20303652,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,1,117,6,6,0,1,13,14 Apr 2026 21:36:23,0A4CAC38BACE6D1B6C6D
SD NEGERI 1 LARANGAN,20303534,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,14,21 Apr 2026 19:06:28,850B988F66A88685CDE9
SD Negeri 1 Panunggalan,20303271,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,72,6,6,0,1,49,19 Apr 2026 00:03:35,2A8C25DC54FD8312C8E1
SD NEGERI 1 PASUNGGINGAN,20303581,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,62,6,6,0,0,23,02 May 2026 08:52:11,15D821FDB7B3074D6D0E
SD Negeri 1 Pengadegan,20303583,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,10,09 Apr 2026 08:06:55,4C630F4DCB14F7EADA40
SD Negeri 1 Tegalpingen,20303009,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,175,8,8,0,1,38,27 Apr 2026 08:26:54,5A90CBE8F85E411DA81A
SD Negeri 1 Tetel,20303007,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,134,6,6,0,1,26,21 Apr 2026 08:36:30,312CB5A93D021A5C844C
SD Negeri 1 Tumanggal,20303013,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,152,8,13,0,1,21,29 Apr 2026 08:27:37,C04EBEB8F944FB3FE701
SD Negeri 2 Bedagas,20302977,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,31,13 Apr 2026 11:37:11,2A398A31C35814176614
SD Negeri 2 Larangan,20302910,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,106,6,7,0,1,9,01 Apr 2026 23:38:14,AFF1A6AAA5CA6714208B
SD NEGERI 2 PASUNGGINGAN,20302878,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,0,87,6,6,0,1,16,02 May 2026 19:13:36,14D0503D9BB5CDC64464
SD Negeri 2 Pengadegan,20302883,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,1,06 Apr 2026 09:14:53,0E623C4304123DBCCC60
SD Negeri 2 Tegalpingen,20302965,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,31,15 Apr 2026 16:45:07,EDFE49FF2E4EEBBB4FB4
SD Negeri 2 Tumanggal,20302933,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,155,6,6,0,1,23,06 Apr 2026 11:29:03,7ACF6558FF54A57D967C
SD NEGERI 3 BEDAGAS,20302925,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,19,02 Apr 2026 22:54:26,FB2BD3EB047C2E63CA35
SD Negeri 3 Larangan,20303207,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,81,6,6,0,0,12,02 Apr 2026 14:12:57,6C046D412E44B74C1041
SD NEGERI 3 PASUNGGINGAN,20303212,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,154,6,6,0,1,18,07 Apr 2026 22:59:22,071A7D7C55E4FCD63409
SD Negeri 3 Pengadegan,20303224,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,144,6,7,0,1,37,27 Apr 2026 09:31:29,430269D80D839B9E3A51
SD NEGERI 4 PASUNGGINGAN,20303177,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,58,6,6,0,0,21,04 Apr 2026 08:08:01,5DD41AF20F889D1320AC
SD Negeri 4 Pengadegan,20303187,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,78,6,6,0,1,30,02 Apr 2026 06:21:23,D3A2BE603F1FC3FB0021
SD NEGERI 5 PENGADEGAN,20303191,SD,Negeri,Kec. Pengadegan,030304,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,79,6,6,0,0,22,02 Apr 2026 03:11:57,8F47EF3DF5092F98018D
