nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bancar,20303625,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,127,6,6,0,1,21,05 Mar 2026 18:57:55,AB87C3A309AD40F2E9A2
SD Negeri 1 Bojong,20303636,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,143,6,6,0,1,13,22 Apr 2026 11:47:30,54FC380FD14B437D8E21
SD NEGERI 1 JATISABA,20303681,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,68,6,6,0,1,5,06 Apr 2026 09:48:05,38F18542C8348BA51D83
SD NEGERI 1 KANDANGGAMPANG,20303692,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,106,6,6,0,1,16,06 Apr 2026 15:30:26,C04FDB6607BD381D3022
SD Negeri 1 Kedungmenjangan,20303529,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,7,04 Feb 2026 08:10:17,81795555B945A40F2032
SD Negeri 1 Kembaran Kulon,20303525,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,3,182,8,11,1,1,15,01 May 2026 18:51:51,C24A40E77D957080BE7A
SD Negeri 1 Penambongan,20303575,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,147,6,6,0,0,11,06 Apr 2026 09:24:06,6E966FCE626097F85FAD
SD NEGERI 1 PURBALINGGA KIDUL,20303590,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,15,5,432,15,24,0,1,21,24 Apr 2026 08:25:49,55FB4951BA26AFFC2624
SD Negeri 1 Purbalingga Kulon,20303589,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,97,6,6,0,0,40,09 Apr 2026 10:16:32,BE123AEDA835AABF6835
SD Negeri 1 Purbalingga Lor,20303588,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,18,3,449,15,18,1,1,22,10 Apr 2026 10:20:42,592E60873E4454ADD101
SD NEGERI 1 PURBALINGGA WETAN,20303587,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,2,333,12,11,1,1,11,02 May 2026 18:23:54,37A5B4FDEEFC73D1A69C
SD NEGERI 1 TOYAREJA,20303001,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,39,08 Apr 2026 18:07:16,54B805097DBB5E600C5C
SD NEGERI 1 WIRASANA,20303019,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,12,3,224,12,12,1,2,19,07 Apr 2026 07:21:20,B43AD0AB5A133E323827
SD Negeri 2 Bancar,20302983,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,64,6,6,1,1,11,29 Apr 2026 11:11:42,90680B02C601DBE3CF79
SD NEGERI 2 JATISABA,20303055,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,98,6,6,1,1,13,27 Apr 2026 22:25:02,C9C7D6CFE17DBAD37AAB
SD Negeri 2 Kedungmenjangan,20303043,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,149,6,6,1,1,9,12 Apr 2026 23:43:47,49875EC3952BB793A7FF
SD Negeri 2 Kembaran Kulon,20303039,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,93,6,7,0,0,15,25 Apr 2026 09:21:52,97FDD14AE7190FDDBE69
SD Negeri 2 Penambongan,20302873,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,133,6,8,0,1,21,27 Apr 2026 08:04:44,8D96A52E3429AD8BDA37
SD NEGERI 2 PURBALINGGA LOR,20302894,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,21,7,567,18,19,1,2,17,20 Apr 2026 08:48:59,4533D433CB67C15186A3
SD NEGERI 2 PURBALINGGA WETAN,20356139,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,1,06 Apr 2026 17:22:52,08339A153F3B58C66E85
SD NEGERI 2 TOYAREJA,20302947,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,96,6,6,1,1,11,04 Apr 2026 07:52:42,8334E30EA4C8544CBF2F
SD NEGERI 3 BOJONG,20302934,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,122,6,6,1,1,22,12 Apr 2026 07:55:39,CB075DE056C5BD6BEECB
SD NEGERI 3 PURBALINGGA LOR,20303221,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,2,262,12,8,1,0,12,06 Mar 2026 04:38:28,F68308229129253D9403
SD Negeri 3 Purbalingga Wetan,20303220,SD,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,98,6,6,0,1,7,03 Mar 2026 09:12:31,45FBB07E99BDDD5C0080
SD ISLAM MADANI,70002833,SD,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,62,6,6,0,0,11,03 Mar 2026 11:28:38,DA510CCE031905103453
SD Islam Terpadu Alam Harapan Ummat,20356135,SD,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,90,22,1038,38,40,0,1,25,09 Apr 2026 08:44:37,7D807F3C69097164201B
SD KRISTEN BINA HARAPAN,20303645,SD,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,1,148,8,10,2,1,8,10 Apr 2026 13:55:59,E090700287064FE68E42
SD PIUS,20303632,SD,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,15,6,182,9,12,2,1,14,10 Apr 2026 21:27:48,33D19CF576665032D2A9
SD Purba Adhi Suta,20360472,SD,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,2,217,11,13,1,1,14,22 Apr 2026 11:42:10,4DE55E989ACDC7E727C7
SD Unggulan Muslimat NU Purbalingga,70053445,SD,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,3,1,26,2,2,0,0,35,03 Mar 2026 03:27:01,1EB66713607123B5FF14
SMP Negeri 1 Purbalingga,20303089,SMP,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,41,11,854,27,27,5,2,24,20 Apr 2026 11:54:03,04928E72BA0C889F8F09
SMP Negeri 2 Purbalingga,20303171,SMP,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,36,11,766,24,24,4,1,18,29 Apr 2026 13:41:12,90992DDF1D0EDD6D07C0
SMP Negeri 3 Purbalingga,20303150,SMP,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,36,13,765,24,24,5,1,15,16 Apr 2026 08:40:41,36B49FF64BF35870B72D
