nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Baleraksa,20303626,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,148,6,8,0,1,18,03 Apr 2026 07:41:27,D6547E9619C121BFD64B
SD Negeri 1 Grantung,20303611,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,110,6,6,0,1,14,24 Apr 2026 16:14:52,3ADC9258DCAAD1D9666A
SD NEGERI 1 KARANGSARI,20303665,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,177,6,9,1,1,13,16 Apr 2026 13:39:05,2D324C3BA3FFAA8A7CE5
SD Negeri 1 Kramat,20303532,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,96,6,6,0,0,20,02 Apr 2026 12:10:26,C9D69C419362785D9545
SD Negeri 1 Pekiringan,20303577,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,97,6,6,0,1,16,11 Apr 2026 16:33:59,9D1496EDB8945DE939C6
SD Negeri 1 Pepedan,20303593,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,2,199,8,13,0,1,9,08 Apr 2026 09:52:12,635FF382942B73E8D92A
SD NEGERI 1 RAJAWANA,20303572,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,3,254,12,16,0,1,25,10 Apr 2026 14:17:02,A1A473F2B558BCBB24A7
SD NEGERI 1 SIRAU,20303568,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,188,6,7,0,1,22,07 Apr 2026 10:30:17,3C97405F37FC15E143A1
SD NEGERI 1 TAJUG,20303559,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,146,6,6,0,1,24,21 Apr 2026 08:13:12,A5EFA4000361B99E75C0
SD Negeri 1 Tamansari,20303024,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,104,6,8,0,0,20,01 May 2026 14:15:36,143330957EFFEEED8D9F
SD Negeri 1 Tunjungmuli,20303023,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,2,279,12,12,0,1,19,21 Apr 2026 12:02:07,6107FC0B7F2034BCCC6F
