nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bakulan,20303627,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,100,6,7,0,1,15,18 Apr 2026 10:49:38,38C89ACA417DE2473C43
SD NEGERI 1 BOKOL,20303622,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,119,6,6,0,1,40,02 May 2026 07:23:30,4967D825566E210BB1B9
SD NEGERI 1 GAMBARSARI,20303616,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,166,6,6,0,1,15,12 Apr 2026 17:58:53,A92EA287458901DBC15A
SD NEGERI 1 JETIS,20303680,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,139,6,11,0,1,24,14 Apr 2026 08:04:37,3E6A60C415FEA16087E6
SD NEGERI 1 KALIALANG,20303674,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,116,6,6,0,1,20,03 Apr 2026 19:25:43,4D99C47FBE895F64BE3C
SD NEGERI 1 KARANGKEMIRI,20330592,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,95,6,7,0,1,20,04 Apr 2026 17:41:32,97B88B523B533292B2EA
SD Negeri 1 Karangtengah,20303661,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,39,15 Apr 2026 11:15:24,AF16C6042ACA85062619
SD NEGERI 1 KEDUNGBENDA,20303544,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,155,6,7,0,1,38,14 Apr 2026 06:59:51,E20F06749250D98EA2D9
SD Negeri 1 Kedunglegok,20303530,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,103,6,7,0,1,9,08 Apr 2026 10:25:35,19CC67C897EB3350B89A
SD NEGERI 1 KEMANGKON,20303527,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,86,6,6,0,1,16,09 Apr 2026 11:40:20,B9BB294F98EF74D95099
SD NEGERI 1 MAJASEM,20303503,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,137,6,6,0,1,18,20 Feb 2026 08:56:04,3CD63B407878736E1A66
SD NEGERI 1 MAJATENGAH,20303502,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,182,6,10,0,1,11,21 Jan 2026 21:26:49,C52A69A5175392323F2C
SD NEGERI 1 MUNTANG,20303518,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,52,6,6,0,0,11,04 Apr 2026 17:54:25,9F5C5E6ECA0EF71FDD19
SD Negeri 1 Panican,20303582,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,3,192,8,7,0,1,17,02 Apr 2026 12:32:58,68052C472BADE91A285D
SD Negeri 1 Pegandekan,20303579,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,0,112,6,9,1,1,44,11 Mar 2026 11:42:52,BCDF9020BB4146B8DA63
SD Negeri 1 Pelumutan,20303576,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,80,6,6,0,1,20,04 Apr 2026 09:43:55,33C75FE572D4ED04AE90
