nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES CUNCA LAWIR,50307870,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,2,270,12,9,0,1,35,25 Apr 2026 10:08:10,50F914A2E8250EF2828B
SD INPRES DONGANG,50303550,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,3,271,12,12,0,1,19,07 Apr 2026 20:36:00,F8D7A67AF871C4C3358F
SD INPRES KAROT,50303476,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,27,4,463,18,18,1,1,21,29 Apr 2026 10:52:31,BCBFBA31577B10F45682
SD INPRES KONGGANG,50303484,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,2,239,12,12,0,1,50,11 Apr 2026 09:14:30,6E2B0F42E9C717073990
SD INPRES LAO,50303462,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,1,264,12,12,0,1,48,29 Apr 2026 10:14:37,DE71E100CFC3CEB3E543
SD INPRES LEDA,50303464,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,2,460,18,17,0,1,46,29 Apr 2026 12:36:00,1EE7442F062A9FB8EAAB
SD INPRES TENDA,50307902,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,26,4,456,18,21,1,1,61,15 Apr 2026 08:29:24,F4185BFF99B28F551577
SD INPRES WAE RII,50307906,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,1,182,9,16,1,1,24,07 Apr 2026 07:01:12,1DA534BC7BC1D707A01E
SD INPRES WOANG,50303637,SD,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,134,6,10,0,1,11,01 May 2026 17:18:44,28351AC13B1F90C342EE
SD SANTA JULIANA,70039334,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,6,1,90,4,4,0,0,7,13 Apr 2026 08:49:31,12553E34EF44C75DCAB9
