nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BARANG,50303530,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,1,187,10,10,0,1,26,09 Apr 2026 14:34:16,E5AE7B6BA9D16A260ADE
SD INPRES BEA NONING,50303569,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,2,140,6,6,0,1,45,23 Apr 2026 08:08:55,17158D75D3019ECCBB68
SD INPRES KUWU,50303473,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,123,6,9,0,1,32,29 Apr 2026 14:54:09,B2C07C256CB9510BBAE0
SD INPRES LANDO,50303461,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,1,118,6,9,0,1,26,15 Apr 2026 08:25:32,B48ED03243F292692BEB
SD INPRES LEMPIS,50303467,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,1,137,6,9,1,1,13,09 Apr 2026 18:32:40,F85D2A33FBDA2D775B46
SD INPRES LIANG WAKAL,50307882,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,6,2,88,5,5,0,1,28,01 May 2026 10:16:48,504E162B0D3D2813CAF0
SD INPRES LONGKO,50303502,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,141,6,7,0,1,22,14 Apr 2026 08:59:27,CBD3F1FFB2591E245313
SD INPRES LUJANG,50303490,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,67,6,6,0,1,159,24 Apr 2026 08:01:38,12151A170D4F968E1DF1
SD INPRES NIMBONG,50303646,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,172,8,10,0,0,14,06 Mar 2026 07:48:59,4B208152900D92DE7DC6
SD INPRES PERAK,50303671,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,146,6,6,0,1,19,07 Apr 2026 08:15:59,512AFECD95E65D1C602B
SD INPRES RAKAS,50303694,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,4,284,12,12,0,1,37,29 Apr 2026 08:05:20,CDF53A1BDEC192AE415B
SD NEGERI CUMPE,50308489,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,3,91,6,6,0,1,36,25 Apr 2026 18:54:39,ABEA2FE19604EF965F9E
SD NEGERI GUMBANG,50308491,SD,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,135,6,7,0,1,33,02 Apr 2026 19:26:49,48CDF1B4E2FB3374F43D
SDK BEA NIO,50303615,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,146,7,12,0,1,13,30 Apr 2026 08:28:38,BF088DB44D01238BA86D
SDK GAPONG,50303278,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,3,159,6,6,0,1,35,22 Apr 2026 11:19:01,BEFF370767042F836399
SDK GOLO,50303280,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,3,1,47,4,4,0,1,10,31 Mar 2026 08:16:54,73C6E6F752EF9F7D6B9A
SDK LOUS,50303312,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,1,158,7,8,0,0,8,04 Mar 2026 07:14:12,A1FEB4E3BCB5557949A1
SDK PAGAL 2,50303216,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,3,222,10,10,0,1,24,01 May 2026 17:04:36,6BE0FA883ACD4CD2668E
SDK PAGAL I,50303215,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,231,11,11,0,1,14,09 Apr 2026 07:55:15,A64DE1951EBACFF6D340
SDK RII,50303241,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,210,11,11,0,1,20,15 Apr 2026 17:23:59,872DA227C3AC45D9665E
SDK WANCANG,50303411,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,101,6,7,0,1,13,31 Mar 2026 07:15:46,8383205259F954F68DF4
SDK WELU,50303390,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,165,7,9,0,1,35,15 Apr 2026 10:30:38,7FC465CDCF8CC24F85C7
SDK WUDI,50303395,SD,Swasta,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,219,9,10,0,1,24,22 Apr 2026 08:19:23,F9AC9DCFB255EB32A50A
SMP NEGERI 1 CIBAL,50303378,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,34,3,492,16,16,1,1,20,16 Apr 2026 07:59:02,A49F418A1F7A4A9E6C9D
SMP NEGERI 2 CIBAL,50303364,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,22,5,256,10,12,2,2,42,14 Apr 2026 07:22:43,DBE8524E1E368FF6C727
SMP NEGERI 3 CIBAL,50307929,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,3,127,6,13,3,2,42,28 Apr 2026 10:44:04,A82EF4786900B70E6825
SMP NEGERI 4 CIBAL,50308504,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,6,205,9,9,2,1,36,27 Apr 2026 12:15:11,B84A771B57DEF82E5E00
SMP NEGERI 5 CIBAL,50307935,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,3,291,11,12,1,1,18,08 Apr 2026 07:52:18,B99898D47C5CF01C5532
SMP Negeri 6 Cibal,69932962,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,132,6,6,0,1,18,17 Apr 2026 09:04:32,325F8FE7E8EB604425D2
SMP NEGERI 7 CIBAL,70004194,SMP,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,22,3,148,6,5,2,0,28,30 Apr 2026 08:44:00,41C6C5B5AD1D833319B0
SMA Negeri 3 Cibal,70002114,SMA,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,28,3,178,7,12,1,1,32,20 Apr 2026 09:12:29,45AADA34714276EB0F16
SMAN 1 CIBAL,50303425,SMA,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,65,6,1096,32,37,5,1,55,21 Apr 2026 10:57:57,3713593F3CBE03278816
SEKOLAH MENENGAH KEJURUAN NEGERI 1 CIBAL,70060320,SMK,Negeri,Kec. Cibal,241113,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,4,7,1,1,0,0,8,03 Mar 2026 22:34:42,E24D93C44F26FE1822F4
