nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK SANTE,50303251,SD,Swasta,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,1,78,6,5,0,0,33,27 Apr 2026 07:53:41,51862CCA8483CBD4B097
SDK WAE KAAP,50303236,SD,Swasta,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,192,11,14,0,1,35,21 Apr 2026 08:21:21,BF7888172FC561428923
SDK WAE KAJONG,50303237,SD,Swasta,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,106,6,6,0,1,16,20 Apr 2026 08:36:06,B5057FC446EF5AAA779B
SMP NEGERI 1 REOK BARAT,50307924,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,20,4,259,9,15,1,1,29,06 Apr 2026 19:34:52,0D123C2BA264E9347F53
SMP NEGERI 2 REOK BARAT,69933142,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,1,85,3,3,0,0,38,15 Apr 2026 09:12:45,71FD2545D6CD7C7558AB
SMP NEGERI 3 REOK BARAT,69973978,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,2,113,4,5,0,0,36,29 Apr 2026 08:53:48,045B4CED9808CD31FF15
SMP NEGERI 4 REOK BARAT,69990730,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,1,114,6,3,0,1,25,14 Apr 2026 19:24:53,0CB31A30C09F7C5A9FDA
SMP NEGERI 5 REOK BARAT,70031524,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,1,12,3,3,0,0,21,18 Apr 2026 08:29:13,0C26224D363A62F7FB3E
SMP NEGERI 6 REOK BARAT,70051484,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,2,49,2,2,0,0,25,29 Apr 2026 12:19:30,E692E621C75A57AA483C
SMP NEGERI Satap Lemarang,50308494,SMP,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,109,5,5,2,1,28,12 Mar 2026 19:05:09,C9018F14A40A89E0B7DF
SMPK WIDYARTI LOCE,50303376,SMP,Swasta,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,139,6,6,1,1,16,07 Apr 2026 07:45:34,263DB8F9D130E6AAFAB0
SMAN 1 REOK,50307941,SMA,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,26,6,208,8,12,2,1,42,29 Apr 2026 15:07:29,9F5FE1CE6AAF1ED8CEC6
SMK NEGERI 1 REOK BARAT,70035675,SMK,Negeri,Kec. Reok Barat,241121,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,3,42,8,9,0,1,35,26 Mar 2026 20:24:09,77888C28C8F03BF5C51F
