nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES CAMBIR,50307869,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,113,6,9,0,1,9,14 Apr 2026 07:28:26,28BF2BB0FF6D754A53D3
SD INPRES GOLO LAMBO,50307872,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,116,6,6,1,1,9,13 Feb 2026 23:59:02,ABA93EFD63AFAE04E71F
SD INPRES INENGGAJA,50307874,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,145,7,8,0,1,23,28 Apr 2026 09:56:32,D315CD33E259EF068E31
SD INPRES ITENG I,50303474,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,123,6,12,0,1,13,25 Apr 2026 07:22:03,DDDCACD45AA799D646AA
SD INPRES ITENG II,50307875,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,2,167,9,13,0,1,10,14 Apr 2026 05:19:20,8B77663EAFDF1BE7B039
SD INPRES KACA,50307876,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,91,6,7,0,1,11,11 Mar 2026 09:18:25,A4A4E71C501F8484CABE
SD INPRES KEKA,50303477,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,2,68,5,7,0,1,14,09 Apr 2026 06:19:26,31AF1F296A25D4CF6F91
SD INPRES LACI,50307879,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,78,6,11,0,1,19,10 Apr 2026 08:18:47,3CE6E3C68CADD33BFE5B
SD INPRES LOLANG,50303516,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,2,238,12,12,0,1,38,30 Apr 2026 08:05:07,3CBBEC3F563246D258A7
SD INPRES MOCOK,50303660,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,1,97,6,9,0,1,9,21 Apr 2026 09:34:37,C9E139F7B6FE0DB72B39
