nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BANGKAKELI,50307866,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,1,286,12,12,0,2,38,18 Apr 2026 08:49:35,B84FD8280D70179CCF3B
SD INPRES BORIK,50303574,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,112,6,9,0,1,26,22 Apr 2026 22:12:50,AC8C61CB98CE7AA7402B
SD INPRES KEKA REJO,50303478,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,134,6,6,0,1,32,24 Apr 2026 08:21:27,3D164F57E7CAECA037FC
SD INPRES KEMBUR,50307877,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,112,6,6,0,1,51,30 Apr 2026 17:04:47,BFBCF24CC544220C8D58
SD INPRES LABUAN TAUR,50307878,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,68,6,6,0,2,24,27 Apr 2026 11:24:05,51525E6BF4C36425FA82
SD INPRES LENGGOS,50303471,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,169,8,8,0,1,33,27 Apr 2026 10:02:34,7ADCBC485C3E5C532559
SD INPRES LOKOM,50307883,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,61,6,6,0,1,11,10 Apr 2026 05:41:07,18B2209EA64FA7C9A092
SD INPRES LONGOS,50303489,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,2,120,6,7,0,1,17,30 Apr 2026 13:58:11,736B0A41636BA0FF2EED
SD INPRES MANDA,50303370,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,113,6,7,1,1,19,14 Apr 2026 07:24:16,A1938902E20AF226961B
SD INPRES PONG PAHAR,50307886,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,78,6,6,0,1,16,04 Apr 2026 15:37:21,E12CAEAF84B26F690D82
SD INPRES SATAR LEGANG,50307901,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,68,6,6,0,1,36,20 Apr 2026 22:16:28,D16138F6537678C832CA
SD INPRES WAE CEPANG,50303588,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,93,6,9,0,1,32,19 Apr 2026 17:49:15,64813ED586C1F379B9D4
SD INPRES WATU DALI,50307907,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,72,6,5,0,1,40,16 Mar 2026 20:00:30,7A135C2425188A6A1B5F
SD INPRES WONGKA,50307909,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,89,6,6,0,1,23,10 Apr 2026 21:38:14,5E03BC930C2D16193802
SD NEGERI PASIR PUTIH,70035888,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,5,1,49,4,4,0,0,45,03 Apr 2026 12:50:58,FCB4EB99B968B425BE4E
SD NEGERI PULAU MULES,50303435,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,3,84,6,6,1,1,23,13 Apr 2026 01:52:56,043EFF5A186370971A6F
SDI BEATENGGA,50307867,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,3,59,6,6,0,1,20,02 Mar 2026 10:17:47,A9B047EB627A9A717A71
SDI LELIT,50307881,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,128,6,6,1,1,22,15 Apr 2026 09:24:48,6C567224B50704EA425D
SDN Rahung,69932961,SD,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,55,6,3,0,0,21,24 Apr 2026 09:22:09,34EB350D2ED0BDF9FD2E
SD KATHOLIK KENDE,50303262,SD,Swasta,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,99,6,6,0,1,141,04 Apr 2026 06:06:59,700C3F9423575C48D3F7
SDK DENGE,50303277,SD,Swasta,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,5,1,106,6,9,0,2,12,30 Apr 2026 08:08:23,FA067349686DF286C909
SDK LAMBA,50303266,SD,Swasta,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,0,119,6,8,0,1,10,12 Feb 2026 23:16:14,42FFFA7216A7FC9AC51C
SDK NARANG I,50303298,SD,Swasta,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,1,137,6,7,0,1,11,11 Apr 2026 10:56:50,1D25DA269A041DDEB3E7
SDK NARANG II,50303314,SD,Swasta,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,79,6,7,0,1,12,31 Jan 2026 10:09:15,A23B2B324C4FDB211FB8
SMP NEGERI 1 SATARMESE BARAT,50307932,SMP,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,3,315,12,12,3,1,46,19 Apr 2026 13:52:37,8BEB47694409A96C5D2E
SMP NEGERI 2 SATARMESE BARAT,50307938,SMP,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,21,2,195,8,11,2,1,16,10 Apr 2026 21:20:42,BAFAC8F8BCA7128BCC5F
SMP NEGERI 3 SATARMESE BARAT,50308501,SMP,Negeri,Kec. Satar Mese Barat,241118,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,14,1,120,6,5,0,1,32,22 Apr 2026 08:10:04,9EF81B0D764C0E00E972
