nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES WATU ALO,50303592,SD,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,157,8,11,0,1,59,30 Apr 2026 07:44:19,777B4078C5345180723C
SD INPRES WELONG,50303636,SD,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,2,202,12,11,1,1,26,13 Apr 2026 07:15:20,95F38541F1F43E160427
SD NEGERI BENGKANG,69734145,SD,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,2,229,12,12,0,1,19,09 Apr 2026 17:55:58,5DBBE7344AD136984DE7
SD NEGERI WADE,50308493,SD,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,1,274,12,11,1,1,15,09 Apr 2026 20:22:59,1266D98810639465657A
SD NEGERI WETOK,50303440,SD,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,3,153,7,7,0,1,24,25 Apr 2026 09:39:27,5D725A10EB97010180E6
SDN RAMPASASA,69995696,SD,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,80,6,6,0,0,16,28 Apr 2026 13:08:30,7155CED279E1352461CA
SDK POCO,50303195,SD,Swasta,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,0,128,7,7,0,1,32,11 Apr 2026 10:36:54,DFDD7DB464B1E48456A2
SDK POKA,50303194,SD,Swasta,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,187,9,12,0,1,12,28 Apr 2026 10:02:54,3BA11B0BBA4F5DF24430
SDK RUA,50303244,SD,Swasta,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,164,8,10,0,1,34,24 Apr 2026 07:21:44,2DB9CA273D8EFF6F4728
SDK Sta. Yosefa II Koko,70001918,SD,Swasta,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,88,6,6,1,1,9,06 Mar 2026 08:14:11,E864E97299E12CDCAC21
SDK TIMUNG,50303229,SD,Swasta,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,109,6,6,0,1,33,16 Apr 2026 09:48:08,1C11EA0F6181EC806DAD
SDK WAE PECA TING,50303405,SD,Swasta,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,282,12,13,0,1,26,22 Apr 2026 07:07:54,28E4334295391F294326
SMP NEGERI 1 WAE RII,50303372,SMP,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,3,227,9,9,2,1,21,10 Apr 2026 18:56:55,4B7FA9D0E6B99AAECBFD
SMP NEGERI 2 WAE RII,50307926,SMP,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,34,2,433,14,14,1,1,13,07 Mar 2026 14:26:49,51699DE22F7823D59D2A
SMP NEGERI 3 WAE RII,69760877,SMP,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,3,302,11,16,1,1,35,06 Apr 2026 09:25:09,19CD7860EE5EDEF41FB8
SMP NEGERI 4 WAE RII,70051953,SMP,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,19,6,130,5,6,0,1,61,10 Apr 2026 23:00:59,56862D7845295F76E81B
SMP NEGERI SATAP ROBO,69995697,SMP,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,1,120,6,5,0,1,37,22 Apr 2026 21:01:08,3B138CC3463285A32016
SMK NEGERI RESTORASI TIMUNG WAE RII,70035801,SMK,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,4,69,7,8,0,0,51,25 Apr 2026 22:21:36,07F3BA3B23829ED949B2
SMKN 1 WAE RII,50307943,SMK,Negeri,Kec. Wae Ri`I,241117,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,102,8,987,37,20,3,1,69,02 May 2026 09:08:38,BFAA228D3413A8A8C8DF
