nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DIMPONG,50303549,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,1,174,10,10,0,1,33,01 May 2026 18:13:23,0C54BB2922AD4176B262
SD INPRES GOLO TEBO,50307873,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,124,6,8,0,1,22,10 Apr 2026 18:43:28,D1FECAD64BCD4F033099
SD INPRES LENTENG,50303508,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,152,8,12,0,2,23,02 Apr 2026 22:52:50,4271EAC120CD811D8CB1
SD INPRES MUWUR,50303664,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,197,11,12,0,1,12,21 Apr 2026 10:13:08,628E4FDABC56B90DC320
SD INPRES NTALA,50303649,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,121,8,9,0,1,26,08 Apr 2026 08:31:37,CAD9250097994DD6C0F2
SD INPRES PAU,50303651,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,14,2,157,9,9,0,1,19,10 Apr 2026 09:29:44,A4A857B9C2DA93A5AB83
SD INPRES RANGKANGKALO,50303702,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,14,1,194,11,11,1,1,21,21 Apr 2026 08:39:53,FCA2D03352FA27244809
SD INPRES WANGKO,50303590,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,2,202,13,16,1,1,24,16 Apr 2026 12:25:39,D27D3EECB5601E8761B9
SD INPRES WATU BENTA,50303594,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,4,230,12,12,0,1,15,20 Apr 2026 08:02:45,CF78B632C19739F97022
SD NEGERI LENGOR,50303400,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,2,231,12,11,0,1,33,27 Apr 2026 08:27:49,AC6A6FB4CB9065ADE889
SD NEGERI TOPAK,50308642,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,2,59,6,6,0,1,8,15 Mar 2026 18:00:55,6C015A4D2CEC9AD66414
SD NEGERI WATU LANDO,69975213,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,131,9,8,0,2,25,14 Apr 2026 07:43:02,75F7943F5A3AA64DC810
SDN WUNIS,69995494,SD,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,42,6,6,0,0,16,09 Apr 2026 23:02:59,C24356A5A3DBEF690E01
SDK BEOKINA,50303621,SD,Swasta,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,132,6,8,0,1,12,26 Mar 2026 09:42:00,02D5CE0637E03BA95792
SDK LIANG BUA,50307911,SD,Swasta,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,2,195,11,12,0,1,30,24 Apr 2026 21:06:48,4C7BF35124719E53C57A
SDK MANONG,50303287,SD,Swasta,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,139,8,8,0,1,19,30 Apr 2026 08:00:52,E2710C05F0616C7E96D2
SDK NANU,50303297,SD,Swasta,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,217,13,14,0,1,48,28 Apr 2026 08:39:46,261F18D62CF4D829C640
SDK PASA,50303208,SD,Swasta,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,2,173,8,11,0,1,35,01 Apr 2026 06:43:56,E7BA6C0BEA5DCA1A542B
SMP NEGERI 1 RAHONG UTARA,50307925,SMP,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,29,2,329,12,15,1,1,40,22 Apr 2026 09:21:45,6E8CE2E85D501EF35326
SMP NEGERI 2 RAHONG UTARA,50307928,SMP,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,23,2,223,9,22,2,1,46,06 Mar 2026 07:09:16,0B9C72FB611C76878993
SMP NEGERI 3 RAHONG UTARA,50307931,SMP,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,23,2,278,10,10,1,1,27,24 Apr 2026 08:30:50,5B81375DDFE36A7D5EE7
SMP NEGERI 4 RAHONG UTARA,50308499,SMP,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,4,209,8,6,1,1,21,27 Apr 2026 10:53:31,D2F91241DBBB44FAC229
SMP NEGERI 5 RAHONG UTARA,69995698,SMP,Negeri,Kec. Rahong Utara,241119,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,21,1,127,5,5,0,0,27,24 Apr 2026 18:12:25,72AE0AE38E4D3C6BF723
