nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES JATI,50303475,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,88,6,10,1,1,35,10 Apr 2026 06:23:58,1268CA8E7EC2CFBE51B5
SD INPRES MAHIMA,50303492,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,3,81,6,6,0,1,17,13 Apr 2026 11:51:41,6E72A32C61375DDB970D
SD INPRES NGGORANG,50303644,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,14,4,194,10,10,0,1,25,15 Apr 2026 21:45:26,60D1E13F3795FE0103D1
SD INPRES WAE BELANG,50307905,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,132,7,9,0,1,23,12 Apr 2026 17:02:00,8778615B9C58B6E8CF14
SD INPRES WATU BAUR,50303593,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,75,6,11,0,1,21,30 Apr 2026 06:55:15,75822458C4A098A0E4B5
SD NEGERI OJANG,50308492,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,89,6,10,0,1,33,26 Apr 2026 19:31:41,270543C5373850AB2AAB
SD NEGERI REO DUA (II),50303438,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,155,7,12,1,1,28,14 Apr 2026 20:12:36,906DC331EAEE19346A0C
SD NEGERI REO SATU (I),50303437,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,19,3,281,12,12,1,0,22,14 Apr 2026 07:54:56,1A51E47085104BE207E4
SDN Golo Wetik,69888806,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,55,6,6,0,0,23,10 Apr 2026 04:06:58,B538838E60DA78F4F556
SDN Rabo,69933149,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,80,6,5,0,0,18,09 Feb 2026 08:58:58,42B421D3E38583B02BF2
SEKOLAH DASAR NEGERI JENGKALANG,70035890,SD,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,76,6,5,0,0,15,07 Apr 2026 07:27:34,49B7A692703374DBE432
SDK BAJAK,50303613,SD,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,170,8,8,0,2,25,29 Apr 2026 17:04:35,DBC58A65FE408BFF1440
SDK KEDINDI,50303261,SD,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,2,289,12,12,0,1,13,18 Feb 2026 12:59:50,453364E600C8FBD47E89
SDK REO 3,50303224,SD,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,145,6,14,0,2,13,07 Apr 2026 07:56:58,259B6D532B2C3FBBD30D
SDK ROBEK,50303243,SD,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,161,6,12,0,1,26,18 Apr 2026 07:43:10,4E0585C093AA4D2CFD03
SDK RUIS,50303245,SD,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,5,2,50,5,6,0,1,22,19 Mar 2026 21:50:25,720A87C1593F87CFBA35
SD - SMP Satu Atap Negeri Mahima,69933152,SMP,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,2,64,3,3,1,0,15,16 Apr 2026 09:54:30,4277879DA8C452FEB640
SD-SMPN SATAP WAE BELANG,69760881,SMP,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,5,70,3,4,0,1,63,13 Apr 2026 14:49:10,3B0DACFB07F2DAE81812
SMP NEGERI 1 REOK,50303382,SMP,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,31,7,454,15,17,2,1,23,27 Apr 2026 07:52:55,FE38E47C4B71D2F32349
SMP NEGERI 2 REOK,50307930,SMP,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,119,5,6,1,1,40,29 Apr 2026 10:53:14,2301604845652813E1EA
SMP NEGERI 3 REOK,50307927,SMP,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,138,5,7,2,1,34,14 Apr 2026 09:45:03,B504EB25B65B9CEB265B
SMP NEGERI 4 REOK,69974576,SMP,Negeri,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,21,4,189,8,7,0,0,49,23 Apr 2026 10:02:54,335F69311C8948F4EBA1
SMPK TRI BHAKTI REO,50303373,SMP,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,6,5,69,3,8,1,1,26,21 Apr 2026 09:33:31,023BE81B41517C69A3B6
SMAS ST GREGORIUS REO,50307939,SMA,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,57,6,1038,31,31,5,1,49,30 Apr 2026 13:55:32,7133C9FBEC86E38683C3
SMK Mutiara Bangsa Reok,69980330,SMK,Swasta,Kec. Reok,241114,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,28,3,540,20,10,1,1,27,04 Mar 2026 23:12:44,8E65C938BE84A2B7B476
