nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YPKL,11003332,MA,SWASTA,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AQIDATUNNAJIN DAIK,40503207,MTs,SWASTA,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN LINGGA,40503209,MTs,NEGERI,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,70010621,MTs,SWASTA,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN LINGGA,60706092,MI,NEGERI,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL-BARAKAH SINGKEP,11003334,MA,SWASTA,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN,70042475,MA,SWASTA,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69732185,RA,SWASTA,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69732183,RA,SWASTA,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69732186,RA,SWASTA,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MADANIYAH,11003333,MA,SWASTA,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL QALAM SENAYANG,60706091,MI,SWASTA,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL QALAM,40503208,MTs,SWASTA,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
