nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES JENGING,40601638,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,4,240,10,9,1,1,24,07 Apr 2026 23:37:45,C01B1EA9F890EA9A1A8C
SD INPRES KALUKUMBEO,40601642,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,180,7,7,1,1,27,29 Apr 2026 10:43:50,A7AC031A7685D6699EE7
SD INPRES PIRSUS TIKKE,40601655,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,5,322,14,15,1,1,26,30 Apr 2026 05:20:04,BB6CAF32D5F1B7501C7C
SD INPRES TIKKE,40601630,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,6,176,8,6,1,2,32,24 Apr 2026 20:41:59,296CF59426B24CD3350D
SD NEGERI GOLF,40601707,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,136,6,8,1,1,20,20 Apr 2026 20:45:22,EDB857E5AADDA2B48BAF
SD NEGERI KALINDU,40604964,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,47,6,6,1,0,26,06 Apr 2026 17:20:01,7AA374FFEBB339B91270
SD NEGERI LARIANG,40601747,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,105,6,8,0,1,14,22 Apr 2026 09:59:28,CDA17B39AB3F6EC0587F
SD NEGERI MAKMUR JAYA,40601715,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,171,10,8,0,1,27,14 Apr 2026 08:38:45,176790EE09D8F411CE57
SD NEGERI MEKAR TIKKE,40604952,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,2,132,7,8,0,1,17,02 Apr 2026 20:39:46,D8DE8389BD76E0BADD76
SD NEGERI PAJALELE,40601757,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,4,150,7,7,1,1,12,10 Mar 2026 07:48:55,16132FFCC92908922244
SD NEGERI PETILO,40601763,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,84,6,6,1,1,19,01 May 2026 12:50:29,3E0707FCB1FEAF6EBE78
SD NEGERI SIPARAPPE,40601712,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,72,6,6,1,1,16,30 Apr 2026 14:08:28,61AE5E63D3FFA41FC8A3
SMP NEGERI 01 TIKKE RAYA,40601814,SMP,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,16,7,223,9,10,2,1,17,29 Apr 2026 08:16:25,C1B9D4BA1F0AEC1C313D
SMP NEGERI 02 SATAP TIKKE RAYA,40605591,SMP,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,71,3,3,1,1,64,22 Apr 2026 15:52:17,B3FFC25EC75D40958AAA
SMP ASTRA MAKMUR JAYA,40601808,SMP,Swasta,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,3,333,11,14,2,1,21,20 Apr 2026 09:35:50,07F1A63695BBDDFA9DEB
SMP ISLAM TERPADU AL HUZAIFAH,70051137,SMP,Swasta,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,28,3,6,0,0,17,20 Apr 2026 16:14:13,B02A6317821DB2CD2E2E
UPTD SMAN 1 TIKKE RAYA,40604959,SMA,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,26,5,384,12,13,4,1,23,23 Apr 2026 07:49:24,8BCC41D04DC36DA77CDA
UPTD SMKN 1 TIKKE,69877290,SMK,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,2,93,6,11,3,1,20,28 Apr 2026 17:31:43,8AE0CDB5840FC6D431EB
