nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KALUKU NANGKA,40601611,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,162,7,7,1,1,21,10 Apr 2026 14:04:01,A0FC79368264D967BEB0
SD INPRES KASOLOANG,40601615,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,145,7,8,1,2,49,25 Apr 2026 01:17:56,AB224EAED901EFA87C39
SD INPRES TAMPAURE,40601672,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,6,101,6,8,0,1,24,23 Apr 2026 19:45:01,30E98C0FD17D12AED781
SD NEGERI BAMBAIRA,40601719,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,5,141,7,8,1,2,29,02 May 2026 08:59:54,27A7BEDDEB40C57CB394
SD NEGERI BAMBARANO,40601724,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,88,6,6,0,1,18,22 Apr 2026 19:58:14,D4AF18DBF04271AEBE50
SD NEGERI BANTALAKA,40601726,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,3,83,6,6,0,2,18,25 Apr 2026 18:03:13,E3EE4BA189DA0FD6D20C
SD NEGERI BARUGA,40601727,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,5,125,6,8,1,1,16,12 Apr 2026 22:53:54,F488D60FCA40BC863C8B
SD NEGERI PEBONDO,40604258,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,88,6,6,1,2,23,02 May 2026 16:28:13,BCAD97439555F8AD03F1
SD NEGERI PELONTU,40601710,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,6,186,7,9,0,1,10,23 Apr 2026 09:57:02,9E0250F77C2FFF31D37B
SD NEGERI SALUWIRA,40601773,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,8,72,6,6,0,1,18,22 Apr 2026 07:17:18,F419DCC7FDCA3EF4A007
SD NEGERI TABA,40604257,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,96,6,6,0,0,23,20 Apr 2026 10:45:14,94F63E71D20985FE4963
SMP NEGERI 01 BAMBAIRA,40601830,SMP,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,12,237,8,11,2,1,49,25 Apr 2026 08:20:26,9212621E0B71F650EAB9
SMP NEGERI 02 SATAP BAMBAIRA,40604249,SMP,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,3,131,6,6,1,5,33,22 Apr 2026 09:44:52,E2E7E191064D73DDB1E7
SMP ISLAM TERPADU AL-AMANAH,70045732,SMP,Swasta,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,4,26,3,3,0,0,10,02 May 2026 15:23:59,F43C4AA6E717E9EB7688
UPTD SMAN 1 BAMBAIRA,69786226,SMA,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,24,3,242,9,8,2,1,26,23 Apr 2026 08:21:04,69F4D07DC764D22B5F65
