nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SALUNGGALUKU,40601771,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,166,6,8,0,1,16,28 Apr 2026 20:23:28,AC0FF6E500EA2DBF036E
SD NEGERI SALUWU,40604670,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,0,16,5,4,0,1,13,15 Apr 2026 09:56:11,74C9B1D6861B1E72D8D1
SD NEGERI SAWI,40601775,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,6,121,6,7,0,1,9,05 Mar 2026 07:49:42,B282C13048A80EEA9F6E
SD NEGERI TAPALILI,40601790,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,2,48,6,6,0,1,7,20 Apr 2026 12:33:29,DEB53FFC070429D41D7C
SD NEGERI WATU BETE,40604630,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,7,41,6,6,1,1,20,22 Apr 2026 13:37:23,C27C9DDCED14906053F5
SD NEGERI WIRABUANA,40601783,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,3,6,22,6,6,1,1,6,23 Jan 2026 20:27:14,3A9D7914EED1682D4FF2
SDS BK DURIA SULAPA,40601793,SD,Swasta,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,2,49,6,6,0,1,13,30 Apr 2026 09:58:07,F241B12065E85509F48B
SDS BK WATUBETE,40602354,SD,Swasta,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,1,84,6,2,0,1,7,07 Mar 2026 15:36:55,F6D9C8B43BA0F359E1AD
SDS BK WULAI,40601792,SD,Swasta,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,2,1,27,6,6,0,1,1,02 Apr 2026 09:51:15,0C7DB3402FBF1EE75371
SMP NEGERI 01 BAMBALAMOTU,40601822,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,14,254,10,20,3,1,28,27 Apr 2026 13:56:29,023299A6AFED8BF63031
SMP NEGERI 02 BAMBALAMOTU,40601834,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,21,9,211,8,12,2,1,18,30 Apr 2026 09:51:06,B2C50EDAE4984B626700
SMP NEGERI 03 BAMBALAMOTU,40604250,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,3,140,6,5,0,0,22,21 Apr 2026 15:00:38,B2297316819705022627
SMP NEGERI 05 SATAP BAMBALAMOTU,40605502,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,5,118,6,6,1,1,15,12 Mar 2026 04:03:49,09DEB45A811AC880EC2C
SMP NEGERI 06 SATAP BAMBALAMOTU,69727428,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,5,24,3,3,0,0,6,18 Apr 2026 21:12:50,74408687974DCEC9D3E6
SMP NEGERI 4 BAMBALAMOTU,40604247,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,71,3,5,1,1,15,13 Apr 2026 16:49:45,6957E4FC5C0F2DAE8ACA
SMP NEGERI 7 BAMBALAMOTU,69727435,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,4,24,3,3,0,1,14,03 Apr 2026 05:40:11,BBF509F22EA2DBE0B7A6
SMP NEGERI SATAP LELUMPANG,69947119,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,1,51,3,3,1,1,20,18 Apr 2026 11:53:30,FBF0A95A748CFBEDFEFE
UPTD SMAN 1 BAMBALAMUTU,40601852,SMA,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,44,10,574,18,20,4,2,37,23 Apr 2026 11:51:28,A1FD23AF4ED7303F67EE
UPTD SMKN 1 BAMBALAMUTU,40605630,SMK,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,21,5,298,14,17,0,1,31,23 Apr 2026 19:14:51,2426FAB0DA5E861C2FC1
