nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 008 LILIMORI,40601597,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,13,3,205,10,11,0,1,30,26 Apr 2026 13:32:18,5673C236B13DB9DB181C
SD INPRES KARAVE,40601614,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,122,6,9,1,1,16,04 Apr 2026 09:20:25,057BC0C6182C709D392D
SD INPRES KASTA BUANA,40601618,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,2,162,8,11,1,1,44,29 Apr 2026 09:34:28,C56E342EFED57B53310F
SD INPRES LELEJAE,40601620,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,3,137,6,8,1,1,9,06 Apr 2026 10:20:52,09FB63C7B1FF03035321
SD NEGERI BIAI,40601689,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,124,6,8,1,1,31,28 Apr 2026 11:08:10,8C85C41287C8BC68B5C8
SD NEGERI DAMPELA,40601687,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,5,162,7,11,1,1,25,22 Apr 2026 08:14:46,9155DB8573C881B8339B
SD NEGERI HOW,40601681,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,60,6,4,0,0,17,21 Apr 2026 18:58:59,D695AAEDF9A708C58C89
SD NEGERI KAMPUNG BARU,40602235,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,35,6,6,0,1,18,22 Apr 2026 10:55:34,1C98097179453DDB4B2A
SD NEGERI LEMBAH HARAPAN,40604378,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,75,6,6,0,1,11,10 Apr 2026 16:28:08,BB6CA18DE3E46602AE92
SD NEGERI PANGANA,40604268,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,4,31,5,4,0,0,14,28 Apr 2026 21:51:13,768FA0BD1274ADF572CB
SD NEGERI SUMBER SARI,40601695,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,45,6,7,0,1,31,16 Apr 2026 23:12:52,C2C3047BB301B6B9C649
SD NEGERI TATA,40601679,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,42,6,6,1,0,26,09 Apr 2026 10:36:44,FC44B04480147956ABD0
SMP NEGERI 01 BULUTABA,40601826,SMP,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,22,9,318,11,16,3,1,15,20 Apr 2026 13:59:11,8E2D38130936EE496B8F
SMP NEGERI 02 BULUTABA,40604635,SMP,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,66,3,6,2,1,20,23 Apr 2026 14:44:03,5261554B67A4DCDD4C60
SMP NEGERI 03 SATAP BULUTABA,69727431,SMP,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,27,3,2,0,1,19,02 Mar 2026 11:37:48,E61C5BC8D10E66EC497A
UPTD SMAN 1 BULUTABA,40601855,SMA,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,28,6,416,13,16,4,2,27,26 Apr 2026 05:28:32,567C9465778F11D5C501
