nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 04 PASANGKAYU,69727433,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,3,188,8,8,2,1,21,28 Apr 2026 14:07:28,6E493E6F253BB635C307
SMP NEGERI 1 PASANGKAYU,40601820,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,41,10,574,19,19,1,2,30,30 Apr 2026 19:24:33,BCA76DB849FBC4A208AF
SMP NEGERI 2 PASANGKAYU,40604954,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,4,163,6,6,2,1,117,24 Apr 2026 01:02:01,9BE149A916AB035091F7
SMP NEGERI 23 AKO,69898935,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,3,67,3,6,1,1,30,26 Apr 2026 11:13:05,570C62F9362536BB2789
SMP ABUHURAERAH,70031995,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,1,61,3,3,1,1,13,14 Feb 2026 14:42:08,180755107CEEC33B043A
SMP ISLAM TERPADU ASHABUL KAHFI PASANGKAYU,70003757,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,1,102,3,1,0,0,9,28 Apr 2026 16:55:37,8EEC70D3106E000F4B67
SMP ISLAM TERPADU DARUL HUDA,69971478,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,2,5,63,3,3,0,0,20,11 Mar 2026 12:46:45,87B5908FD9A24DE8D68B
SMP IT WALADUN SHOLEH,70044136,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,3,117,5,5,0,0,36,09 Apr 2026 15:41:38,C0546B99F28E57D8FD87
SMP PLUS NURUL ILMI PASANGKAYU,70054127,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,1,38,2,3,0,0,8,14 Feb 2026 10:20:29,E2948F1DDA57A590122A
SMP PT. PASANGKAYU,40604251,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,13,3,237,9,12,2,1,22,23 Apr 2026 12:27:14,FE100AB90614983C07BB
UPTD SMA NEGERI 2 PASANGKAYU,69833165,SMA,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,2,102,5,6,6,1,31,30 Apr 2026 11:12:39,EAD441A88733EF321D50
UPTD SMAN 1 PASANGKAYU,40601851,SMA,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,52,16,826,24,28,4,1,37,29 Apr 2026 09:59:01,C00BFA99226C607BF33C
UPTD SMKN 1 PASANGKAYU,40602429,SMK,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,3,172,10,10,5,1,26,20 Mar 2026 19:25:13,5324B3EF110ED0BD8EC4
UPTD SMKN 2 PASANGKAYU,69877308,SMK,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,4,252,13,2,4,2,23,29 Mar 2026 20:36:00,9D8805F39F1E83529785
SMK Bintang Sembilan,70042868,SMK,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,3,1,0,0,0,0,0,0,,EA60B1855640684E99EB
SMKS KARYA BANGSA PASANGKAYU,69755558,SMK,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,86,5,4,4,1,41,02 May 2026 18:07:44,C2C653DD54CF3BDA0D3C
SMKS PEDULI BANGSA PASANGKAYU,69984990,SMK,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,1,242,9,4,2,1,32,12 Apr 2026 19:47:55,820E20C6F141C7A0651B
SD INPRES KALOLA,40601610,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,6,205,8,10,1,1,5,05 Mar 2026 07:41:30,2DE99388DD924E5777BD
SD INPRES LELUMPANG,40601622,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,5,141,6,6,1,1,50,30 Apr 2026 18:40:34,698169B5337435C0723E
SD INPRES RANDOMAYANG,40601628,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,135,7,8,1,1,1,11 Apr 2026 19:16:56,4A844CFEA2E304F0D88B
SD INPRES TOSONDE,40601673,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,4,145,6,7,0,1,9,05 Mar 2026 07:33:51,0CC1FCDE6C92AF3180A9
SD NEGERI BAMBALAMOTU,40601722,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,7,315,13,12,1,1,14,22 Apr 2026 00:04:34,121B4DC055333E9112AE
SD NEGERI BENDUNGAN,40602292,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,92,6,7,1,1,1,18 Apr 2026 12:06:43,A229740CC4E9A37C0AEB
SD NEGERI KALIBAMBA,40601741,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,103,6,8,0,1,26,15 Apr 2026 06:11:34,D28DDB02C2D5BF4B6CA4
SD NEGERI KAYUMALOA,40601743,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,4,164,7,9,0,1,21,28 Apr 2026 10:09:59,EB22DDEF61B5B76E16E7
SD NEGERI PANGIANG,40601760,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,209,10,8,0,1,20,05 Mar 2026 06:02:58,84822E06C8BEC2B1D85A
SD NEGERI RANDOMAYANG,40601766,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,5,221,10,9,1,1,28,01 May 2026 10:32:23,94ACB5CF9C5836F564F9
SD NEGERI SALULE,40601768,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,4,88,6,6,0,0,1,19 Apr 2026 20:39:31,41F99B2F595275B43D9D
SD NEGERI SALUNGGALUKU,40601771,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,166,6,8,0,1,16,28 Apr 2026 20:23:28,AC0FF6E500EA2DBF036E
SD NEGERI SALUWU,40604670,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,0,16,5,4,0,1,13,15 Apr 2026 09:56:11,74C9B1D6861B1E72D8D1
SD NEGERI SAWI,40601775,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,6,121,6,7,0,1,9,05 Mar 2026 07:49:42,B282C13048A80EEA9F6E
SD NEGERI TAPALILI,40601790,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,2,48,6,6,0,1,7,20 Apr 2026 12:33:29,DEB53FFC070429D41D7C
SD NEGERI WATU BETE,40604630,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,7,41,6,6,1,1,20,22 Apr 2026 13:37:23,C27C9DDCED14906053F5
SD NEGERI WIRABUANA,40601783,SD,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,3,6,22,6,6,1,1,6,23 Jan 2026 20:27:14,3A9D7914EED1682D4FF2
SDS BK DURIA SULAPA,40601793,SD,Swasta,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,2,49,6,6,0,1,13,30 Apr 2026 09:58:07,F241B12065E85509F48B
SDS BK WATUBETE,40602354,SD,Swasta,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,1,84,6,2,0,1,7,07 Mar 2026 15:36:55,F6D9C8B43BA0F359E1AD
SDS BK WULAI,40601792,SD,Swasta,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,2,1,27,6,6,0,1,1,02 Apr 2026 09:51:15,0C7DB3402FBF1EE75371
SMP NEGERI 01 BAMBALAMOTU,40601822,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,14,254,10,20,3,1,28,27 Apr 2026 13:56:29,023299A6AFED8BF63031
SMP NEGERI 02 BAMBALAMOTU,40601834,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,21,9,211,8,12,2,1,18,30 Apr 2026 09:51:06,B2C50EDAE4984B626700
SMP NEGERI 03 BAMBALAMOTU,40604250,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,3,140,6,5,0,0,22,21 Apr 2026 15:00:38,B2297316819705022627
SMP NEGERI 05 SATAP BAMBALAMOTU,40605502,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,5,118,6,6,1,1,15,12 Mar 2026 04:03:49,09DEB45A811AC880EC2C
SMP NEGERI 06 SATAP BAMBALAMOTU,69727428,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,5,24,3,3,0,0,6,18 Apr 2026 21:12:50,74408687974DCEC9D3E6
SMP NEGERI 4 BAMBALAMOTU,40604247,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,71,3,5,1,1,15,13 Apr 2026 16:49:45,6957E4FC5C0F2DAE8ACA
SMP NEGERI 7 BAMBALAMOTU,69727435,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,4,24,3,3,0,1,14,03 Apr 2026 05:40:11,BBF509F22EA2DBE0B7A6
SMP NEGERI SATAP LELUMPANG,69947119,SMP,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,1,51,3,3,1,1,20,18 Apr 2026 11:53:30,FBF0A95A748CFBEDFEFE
UPTD SMAN 1 BAMBALAMUTU,40601852,SMA,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,44,10,574,18,20,4,2,37,23 Apr 2026 11:51:28,A1FD23AF4ED7303F67EE
UPTD SMKN 1 BAMBALAMUTU,40605630,SMK,Negeri,Kec. Bambalamutu,330204,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,21,5,298,14,17,0,1,31,23 Apr 2026 19:14:51,2426FAB0DA5E861C2FC1
SD INPRES LIMUA,40601624,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,3,243,12,10,1,1,21,27 Apr 2026 10:27:04,E11C05415BEC79BCE273
SD INPRES SARUDU IV,40601668,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,1,281,12,12,1,1,22,22 Apr 2026 16:09:53,A4833FD037798E0B8B42
SD NEGERI BELAWA RAHMAT,40604385,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,36,6,6,1,1,27,27 Apr 2026 11:55:25,B944C9EB462AA39C81CD
SD NEGERI BENGGAULU,40604941,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,179,8,8,1,1,25,29 Apr 2026 08:27:57,3931CA154F9D48E5E974
SD NEGERI BULUBONGGU,40601732,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,5,171,9,8,1,1,24,29 Apr 2026 09:14:46,0490A09CBAA7481149B4
SD NEGERI DAPURANG,40601734,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,5,123,6,6,0,1,40,23 Apr 2026 16:18:13,A322F4EA432493054356
SD NEGERI FUNJU,40601736,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,3,243,11,7,1,1,42,22 Apr 2026 22:16:57,01E3A3411CABCF0C65FD
SD NEGERI KASALAI,40604627,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,95,6,6,1,0,45,30 Apr 2026 20:20:04,E5CE05F50FE470057483
SD NEGERI PAMANUA,40604645,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,1,35,6,6,1,0,12,21 Apr 2026 05:19:32,10CADE2FB0405CFE0484
SD NEGERI RONTOJALI,40604634,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,76,6,6,0,2,15,22 Apr 2026 11:26:24,F4D73BE73B7620B92C2F
SD NEGERI SILAJA,40604827,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,52,6,2,1,1,83,03 Mar 2026 16:47:40,68F0B77FF247D351A963
SD NEGERI SULILI JAMBU,40604953,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,1,50,6,6,0,0,20,21 Apr 2026 12:52:01,64DA16C2B3C2ACE3C59D
SD NEGERI TABARODEA,40601697,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,105,6,6,0,1,29,29 Apr 2026 09:38:52,F5B3755CA75CC6C24E5D
SD INTEGRAL DARUL HIJRAH,70059834,SD,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,0,21,5,5,0,0,28,22 Apr 2026 16:37:38,1C6D0767B1CB266F685F
SMP NEGERI 01 DAPURANG,40601839,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,4,128,6,8,2,1,39,27 Apr 2026 21:32:45,8015B8E7C86F7DF40743
SMP NEGERI 02 DAPURANG,40604643,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,19,4,120,6,8,2,1,21,08 Apr 2026 09:25:08,1C1DF7CA0D06014F92E0
SMP NEGERI 03 DAPURANG,40604248,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,95,4,4,1,1,33,27 Apr 2026 08:37:03,49204E55DC4455AC1730
SMP NEGERI 04 SATAP DAPURANG,69727432,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,1,12,3,2,0,1,6,05 Mar 2026 14:04:05,CE5D145AB5C313C41A77
SMP NEGERI 21 BULUBONGGU,69774579,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,1,93,4,6,2,1,27,28 Apr 2026 21:15:40,CFEBE07A4227CBB8BF8B
SMP NEGERI 5 DAPURANG,70044390,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,7,91,4,4,1,1,50,28 Apr 2026 10:49:33,13D850D500BEC4C58BFD
SMP INTEGRAL DARUL HIJRAH,69893981,SMP,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,3,2,41,3,3,0,1,17,20 Apr 2026 09:33:42,91275F87096D0772C911
UPTD SMAN 1 DAPURANG,40604958,SMA,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,22,5,314,10,10,2,1,53,28 Apr 2026 09:57:01,D7C2DE0390CE986D88C4
SMA INTEGRAL DARUL HIJRAH,70041179,SMA,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,1,3,75,3,3,0,0,11,24 Apr 2026 13:09:01,F3FFD869BADFE08D0ED1
UPTD SMKN 1 DAPURANG,40605629,SMK,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,3,31,4,8,1,1,32,02 Apr 2026 09:18:33,1B58C2E6B342FD2D11B4
SMKS  SMART JAYA,69978089,SMK,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,1,78,5,4,1,0,55,30 Apr 2026 13:11:38,072FADC022FA122F6FE7
SD INPRES BALANTI,40601592,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,3,221,10,11,0,3,25,27 Apr 2026 09:19:09,037625DCE9CF29FB5651
SD INPRES BAMBALOKA,40601591,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,143,6,8,1,1,16,28 Apr 2026 10:48:45,B101411673ACED32844B
SD INPRES BURIRO,40601590,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,155,8,8,1,1,13,21 Apr 2026 13:48:39,16AB390D2CB1DB389255
SD INPRES MOTU,40601595,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,5,293,12,13,0,2,14,01 May 2026 10:00:54,877F97662DC57518CE11
SD NEGERI BULILI,40601685,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,3,301,12,12,0,1,19,27 Apr 2026 12:39:58,8018F3DAD74D26133FA7
SD NEGERI DURI SANGGE,40604951,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,4,74,6,3,0,1,22,03 Apr 2026 21:28:42,99A61DB6D3ACD5B0ABB9
SD NEGERI KAPOHU,40605482,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,56,6,4,0,1,23,01 May 2026 20:11:09,D8034B38AFB4F9F98CA6
SD NEGERI MASIMBU,40601703,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,24,4,362,16,16,1,2,55,12 Apr 2026 22:56:44,7AF8DC45851312663F54
SD NEGERI PANGI,40604269,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,3,32,6,6,0,0,10,16 Apr 2026 22:12:00,236E54595CD59FF941EE
SD NEGERI SALU KAILI,40601693,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,5,144,7,6,0,1,19,25 Apr 2026 08:05:05,20F146FE613355B7E8A3
SD NEGERI TOWONI,40604255,SD,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,70,6,7,1,1,19,20 Apr 2026 11:55:54,111B4138A839EEED4EEB
SD ISLAM TERPADU LUKMANUL HAKIM,40604245,SD,Swasta,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,213,11,8,0,0,13,23 Apr 2026 13:02:49,D2BB6CCDF1D3202728B2
SMP NEGERI 01 BARAS,40601824,SMP,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,19,13,303,11,14,4,1,36,15 Apr 2026 06:02:08,C27983FDDCEA386BEE35
SMP NEGERI 02 BARAS,40601828,SMP,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,6,293,11,13,1,1,13,06 Apr 2026 04:38:19,E6697C6E2D73D0201E16
SMP NEGERI 03 BARAS,69727430,SMP,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,31,3,3,0,0,17,06 Mar 2026 21:21:19,1718D9BC268285CEEFEB
SMP ALKHAIRAAT LAMBARA,69968952,SMP,Swasta,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,5,100,3,3,0,0,23,26 Apr 2026 08:40:54,15051AF60CEDCE6654DA
SMP INTEGRAL LUKMANUL HAKIM,69984673,SMP,Swasta,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,2,39,3,3,0,0,14,23 Apr 2026 10:49:45,D78A020476CACC8356AA
UPTD SMAN 1 BARAS,40601857,SMA,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,23,8,233,9,10,6,1,29,08 Apr 2026 08:50:14,4101381DE4D5448CFE31
UPTD SMKN 1 BARAS,40604625,SMK,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,23,9,212,13,13,4,1,30,25 Apr 2026 11:40:26,6C450E6C6357B17A3CF8
UPTD SMKN 2 BARAS,40604636,SMK,Negeri,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,3,218,9,10,6,1,47,24 Apr 2026 18:48:30,4DFF70CBE52AC914668A
