nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LIMUA,40601624,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,3,243,12,10,1,1,21,27 Apr 2026 10:27:04,E11C05415BEC79BCE273
SD INPRES SARUDU IV,40601668,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,1,281,12,12,1,1,22,22 Apr 2026 16:09:53,A4833FD037798E0B8B42
SD NEGERI BELAWA RAHMAT,40604385,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,36,6,6,1,1,27,27 Apr 2026 11:55:25,B944C9EB462AA39C81CD
SD NEGERI BENGGAULU,40604941,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,179,8,8,1,1,25,29 Apr 2026 08:27:57,3931CA154F9D48E5E974
SD NEGERI BULUBONGGU,40601732,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,5,171,9,8,1,1,24,29 Apr 2026 09:14:46,0490A09CBAA7481149B4
SD NEGERI DAPURANG,40601734,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,5,123,6,6,0,1,40,23 Apr 2026 16:18:13,A322F4EA432493054356
SD NEGERI FUNJU,40601736,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,3,243,11,7,1,1,42,22 Apr 2026 22:16:57,01E3A3411CABCF0C65FD
SD NEGERI KASALAI,40604627,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,95,6,6,1,0,45,30 Apr 2026 20:20:04,E5CE05F50FE470057483
SD NEGERI PAMANUA,40604645,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,1,35,6,6,1,0,12,21 Apr 2026 05:19:32,10CADE2FB0405CFE0484
SD NEGERI RONTOJALI,40604634,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,76,6,6,0,2,15,22 Apr 2026 11:26:24,F4D73BE73B7620B92C2F
SD NEGERI SILAJA,40604827,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,52,6,2,1,1,83,03 Mar 2026 16:47:40,68F0B77FF247D351A963
