nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DURIPOKU,40601739,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,111,6,6,0,1,1,02 May 2026 16:19:49,B738C7D958250ABC8B6C
SD INPRES SARUDU I,40601661,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,3,230,12,10,1,1,46,02 May 2026 12:15:45,BC20BCB498F055C7ADE6
SD INPRES SARUDU II,40601662,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,117,6,6,1,1,35,14 Apr 2026 09:40:06,E5807ECAA1E9DAF11BD1
SD NEGERI DODA,40604648,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,4,161,7,8,0,1,8,24 Mar 2026 22:08:39,3C2718CFEB63C7D565EA
SD NEGERI KUMA,40604632,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,4,178,9,8,1,1,12,28 Apr 2026 14:12:54,6C22E3F316FC764222EC
SD NEGERI MONROWALI,40601702,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,40,6,5,0,1,14,02 Apr 2026 11:14:49,2A986F025F495C371490
SD NEGERI NUNU,40601756,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,16,4,341,12,11,1,1,25,02 May 2026 07:08:29,748EBEF75DFFF801FFB0
SD NEGERI PATIKA,40601761,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,4,101,6,7,1,1,39,28 Apr 2026 07:00:20,624EBB138EA633C2DA12
SD NEGERI TANAMONI,40601698,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,4,140,7,8,0,1,16,30 Apr 2026 13:23:25,CBEC9BE4378B0654A649
SD NEGERI TINANGGULI,40601779,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,149,8,7,0,1,22,28 Apr 2026 08:55:53,2DE50450EAAF00DB8E0F
SMP NEGERI 01 SARUDU,40601818,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,4,198,7,11,2,1,42,30 Apr 2026 18:58:11,D339A28E538BD806E590
SMP NEGERI 02 SARUDU,40604821,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,69,3,5,1,1,52,17 Apr 2026 10:57:23,6F02A1DD4B1CAA79AD6E
SMP NEGERI 03 SATAP SARUDU,40605625,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,17,3,2,0,1,55,18 Apr 2026 18:41:50,061E3D761B2C008F166E
SMP NEGERI 04 SARUDU,69727434,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,7,207,8,8,2,1,67,22 Apr 2026 08:54:54,2421A5436B56D9DAD45D
SMP NEGERI 20 DODA,69898934,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,108,6,6,2,2,48,30 Apr 2026 08:12:34,9339194583EDBAEBE9B2
UPTD SMAN 1 SARUDU,40601859,SMA,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,28,6,333,11,19,3,1,56,27 Apr 2026 08:24:27,FD76F364EB9B17129758
UPTD SMKN 1 SARUDU,40605628,SMK,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,4,232,10,10,5,1,47,30 Apr 2026 12:43:29,D43CEAB32D512BCA3732
