nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 1 SUNGAI AUR,10303105,SMP,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,34,5,521,18,19,3,1,48,21 Apr 2026 14:17:29,401DBBED15E4B9E9B1BA
SMPN 2 SUNGAI AUR,10307631,SMP,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,7,167,6,8,2,1,36,17 Apr 2026 10:06:57,83095CDFA36FBCA4DD0C
SMPN 3 SUNGAI AUR,10310731,SMP,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,2,83,3,4,0,1,25,02 May 2026 09:25:56,C21A057CD7B0DA6917A6
SMPN 4 SUNGAI AUR,10310046,SMP,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,4,52,3,4,2,1,12,04 Apr 2026 14:10:12,4C0E6E276F1683A808B2
SMPN 5 SUNGAI AUR,10310465,SMP,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,4,57,3,3,1,1,20,21 Apr 2026 09:52:30,E5A07DE39BCA9DF79BBE
SMPS BAKRIE UTAMA,10306711,SMP,Swasta,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,70,3,3,2,1,25,20 Apr 2026 10:52:40,DA7148F2A732DC75C99F
SMPS IT RUQYAH SYARIYAH BUYA RONAH,69944777,SMP,Swasta,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,4,81,3,5,2,1,19,24 Apr 2026 08:43:55,7E7724300EFC64E9BA02
SMA N 1 SUNGAI AUR,10307806,SMA,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,34,9,472,15,17,5,1,45,30 Apr 2026 08:38:45,DF7547B378621FB560D5
SMK N 1 SUNGAI AUR,69820624,SMK,Negeri,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,23,7,242,13,12,2,1,28,28 Apr 2026 11:33:15,364FB4CF27A1F43AD353
SMK S DARUL FALAH,10306093,SMK,Swasta,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,1,38,3,3,1,1,26,17 Apr 2026 09:33:31,11B6AB4BFFF726759A0E
