nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 LUHAK NAN DUO,10306030,SD,Negeri,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,58,6,9,0,1,47,30 Apr 2026 10:31:33,DE76AA4FB79B276B28BD
SDN 22 LUHAK NAN DUO,10306034,SD,Negeri,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,4,173,8,7,0,1,14,08 Apr 2026 09:06:20,5F9CB36A230E106430B2
SDS BUDI SETIA,10306041,SD,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,4,170,6,7,0,1,12,09 Apr 2026 10:30:46,A740E369A3C522491988
SDS EL MAARIF,10306040,SD,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,5,304,13,24,0,1,34,07 Apr 2026 14:27:26,2FC6062BFDF0901E47AF
SDS KELUARGA KUDUS,10303595,SD,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,95,6,8,0,1,18,24 Apr 2026 07:54:27,0D8AA9E77ED9D5433217
SDS TQ AN NAAJIYA,69788592,SD,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,32,5,573,21,24,0,1,97,26 Apr 2026 10:36:55,C14383DFF13DAC5C95C7
SMPN 1 LUHAK NAN DUO,10303102,SMP,Negeri,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,46,9,762,24,24,2,1,66,02 May 2026 10:32:58,9F2C2F1986D844C2507F
SMPN 2 LUHAK NAN DUO,10306708,SMP,Negeri,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,37,9,435,15,17,2,1,89,28 Apr 2026 09:43:03,CC690A1B0ABBE79FCB5C
SMPN 3 LUHAK NAN DUO,10308184,SMP,Negeri,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,26,6,358,13,13,2,1,45,16 Apr 2026 23:15:40,751DD3A3DEBD530ACD78
SMPS IT DARUL HIKMAH,10308186,SMP,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,25,3,199,8,13,2,1,28,30 Apr 2026 22:58:57,417E4695FCE473BA9D40
SMPS TAHFIZH AL-QURAN AN-NAAJIYA,70003026,SMP,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,4,163,6,6,0,1,29,08 Apr 2026 11:17:03,2ECA8C5BDDA602692CE8
SMA N 1 LUHAK NAN DUO,10306085,SMA,Negeri,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,55,11,886,26,30,3,1,26,29 Apr 2026 14:06:04,E7F9B6B5B869FE83D982
SEKOLAH MENENGAH ATAS SWASTA (SMAS) TAHFIZH AL QURAN AN NAAJIYA,70052202,SMA,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,43,3,6,0,0,10,16 Mar 2026 11:19:24,BB7A1A3E33A7CCE61376
SMA S ASSYFA KAPA,69829539,SMA,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,2,37,3,5,0,1,8,06 Mar 2026 22:51:47,C63683B82B2A52499A46
SMA S ISLAM CENDEKIA,69949639,SMA,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,5,3,40,3,3,1,1,28,28 Apr 2026 15:09:18,53DAC0648D01C2C1A694
SMK S CERSA PASAMAN,10306092,SMK,Swasta,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,35,2,506,18,22,2,1,76,20 Apr 2026 15:24:24,F8F28D706C9FDB9AAF33
