nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 SASAK RANAH PASISIE,10305723,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,4,278,12,7,0,1,16,07 Feb 2026 08:50:06,382E134CD8074089B710
SD N 03 SASAK RANAH PASISIE,10305799,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,4,208,11,12,0,1,10,06 Apr 2026 12:02:34,BDFB8EE4ACBD6599BBE1
SD N 04 SASAK RANAH PASISIE,10305842,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,4,138,6,8,0,1,14,03 Apr 2026 19:11:00,BAE1BFCB8CF49B61BB91
SD N 05 SASAK RANAH PASISIE,10305961,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,4,122,6,8,0,1,20,11 Apr 2026 20:40:44,12044A6E3CC0B5A0C743
SD N 06 SASAK RANAH PASISIE,10305989,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,5,241,12,12,1,1,12,09 Apr 2026 11:15:03,5806392FA4D93FE82C04
SD N 08 SASAK RANAH PASISIE,10306038,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,128,6,7,0,1,37,29 Apr 2026 18:50:25,6C08DCC618263C5D029B
SD N 09 SASAK RANAH PASISIE,10306683,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,125,6,7,0,2,13,11 Apr 2026 12:42:42,6CBDE98BABCFF6955A2D
SDN 01 SASAK RANAH PASISIE,10305716,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,4,260,12,9,0,1,29,28 Apr 2026 10:02:41,D71DF8C7193721E052D4
SDN 07 SASAK RANAH PASISIE,10305933,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,146,6,7,0,1,18,13 Apr 2026 09:19:41,DAFD87C767E008E42804
SDN 10 SASAK RANAH PASISIE,69980308,SD,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,3,133,6,5,0,1,15,26 Apr 2026 13:42:14,4E3BD896F97884914368
SMPN 1 SASAK RANAH PASISIE,10306072,SMP,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,32,8,374,13,15,2,1,20,04 Mar 2026 10:17:08,711147697959A1E35591
SMPN 2 SASAK RANAH PASISIE,10310710,SMP,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,5,120,6,4,1,1,32,07 Mar 2026 14:52:20,50847D0D2020A5C0A824
SMA S TUNAS BANGSA MALIGI,69815342,SMA,Swasta,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,5,100,4,3,1,3,21,22 Apr 2026 09:57:55,155D170B5CB3ADC79ED2
SMK N 1 SASAK RANAH PASISIE,10306135,SMK,Negeri,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,28,8,226,15,15,1,1,43,30 Apr 2026 14:46:52,AFA11055160F893EE7F4
SMK S ARABI DARUL YAMANI SASAK,69775449,SMK,Swasta,Kec. Sasak Ranah Pesisir,081310,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,1,55,3,4,1,1,11,20 Apr 2026 11:14:32,542051ABDF386D12A902
