nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 TALAMAU,10305696,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,64,6,6,0,1,48,14 Apr 2026 16:06:21,E5CB40DD0DD125BA3AB5
SD N 04 TALAMAU,10305732,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,59,6,6,0,1,37,04 Apr 2026 08:09:38,C4B65615547E42DD0AEF
SD N 07 TALAMAU,10305764,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,4,160,9,9,0,1,1,03 Mar 2026 12:43:59,1A8F56822CF5E4970DD2
SD N 09 TALAMAU,10305788,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,4,144,6,7,0,1,16,17 Apr 2026 08:32:08,A9A92900AEFD3415B571
SD N 10 TALAMAU,10305795,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,4,88,6,6,0,1,24,28 Apr 2026 11:19:58,94FFCBB17579EA7CA6BA
SD N 11 TALAMAU,10305809,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,111,6,9,0,1,25,14 Mar 2026 13:29:29,248F4ED949A29D1D76F0
SD N 16 TALAMAU,10305866,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,7,224,11,11,0,1,25,28 Apr 2026 23:11:28,2F646F92D4CD877DC112
SD N 17 TALAMAU,10305876,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,102,6,6,0,0,13,13 Apr 2026 11:56:54,3FA23CDF3D1D4AC471F8
SD N 19 TALAMAU,10305902,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,3,106,6,6,0,1,13,12 Feb 2026 15:34:59,91436A24A78C509CA8A5
SD N 25 TALAMAU,10306582,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,67,6,6,0,1,14,28 Apr 2026 09:47:20,8775462FEE8216BAF676
SD N 26 TALAMAU,60730221,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,2,159,8,8,0,0,1,30 Apr 2026 20:55:14,355416FF3E7B657CB15F
SDN 02 TALAMAU,10305703,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,20,4,271,13,13,0,1,10,30 Apr 2026 12:29:42,5BA89F1A175C4F4C1125
SDN 03 TALAMAU,10305711,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,173,8,6,0,1,12,17 Apr 2026 10:51:21,7D5C1DE51FF5660102BD
SDN 05 TALAMAU,10305742,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,2,77,6,7,0,0,27,28 Apr 2026 08:45:46,65075A605EF0423E8E3E
SDN 06 TALAMAU,10305751,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,112,6,8,0,1,11,02 May 2026 12:05:07,82BB0283219CCEDF8178
SDN 08 TALAMAU,10305767,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,132,7,7,0,1,15,11 Apr 2026 08:01:03,1D24B7187A1C1A5957CF
