nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 08 PASAMAN,10305925,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,4,159,9,9,0,1,19,21 Mar 2026 02:08:52,3A1F29B80D8DC71F9D11
SDN 09 PASAMAN,10305584,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,37,6,673,24,20,0,1,54,20 Apr 2026 22:31:11,1C399BDC18EE7BE16D77
SDN 10 PASAMAN,10305965,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,30,4,463,20,13,0,1,100,30 Apr 2026 11:22:22,DCA3B550D05BD4BB70C2
SDN 11 PASAMAN,10305970,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,6,220,10,10,0,1,22,25 Apr 2026 08:38:42,61DD947758058E4F9F22
SDN 12 PASAMAN,10305979,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,3,211,11,6,0,1,61,20 Apr 2026 11:57:40,9B73CBF5D9FC443B0E2B
SDN 13 PASAMAN,10305868,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,5,327,13,11,0,1,39,10 Apr 2026 18:47:34,042BAFC9CEF3E02B2731
SDN 14 PASAMAN,10305895,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,3,200,11,7,0,1,27,30 Apr 2026 14:02:00,9B8475CCA14D36DDE8BE
SDN 15 PASAMAN,10305919,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,3,226,12,7,0,1,33,14 Apr 2026 11:53:41,1B376F55E8261BC9C399
SDN 17 PASAMAN,10306002,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,5,256,12,12,0,1,33,24 Apr 2026 07:37:23,2F589E5BFC9138A57493
SDN 18 PASAMAN,10306014,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,4,281,12,10,0,1,16,24 Apr 2026 10:38:24,8BA3E6D5882FAD8E2263
SDN 19 PASAMAN,10306017,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,23,5,375,16,13,0,1,61,24 Apr 2026 08:50:05,68E146E97912DD88D9A1
SDN 20 PASAMAN,10306020,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,2,176,8,8,0,1,18,01 Apr 2026 21:59:17,E7C04984B458D064C509
SDN 22 PASAMAN,10306022,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,1,144,6,8,0,1,21,07 Mar 2026 09:08:35,F124535E11EF6146E16A
SDN 23 PASAMAN,10303096,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,5,282,12,8,0,1,28,06 Mar 2026 11:28:40,58563567DEB7AF2CA9C3
SDN 24 PASAMAN,10306027,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,14,4,232,10,7,0,1,19,16 Apr 2026 09:16:58,DEC682FF8D985B5E2E5B
SDN 26 PASAMAN,10306029,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,1,177,7,6,0,1,26,10 Apr 2026 04:52:41,D81D0B3097F690573E84
SDN 27 PASAMAN,10305778,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,4,192,10,7,0,1,11,17 Apr 2026 20:47:13,9462BE0E21D88A0FC099
SDN 28 PASAMAN,10305853,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,2,203,9,11,0,1,28,05 Mar 2026 09:57:10,8FFB6343A57ABEB689C5
SDN 29 PASAMAN,10305994,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,131,6,7,0,1,30,23 Apr 2026 12:51:11,208D67CE3D21838CDE36
SDN 30 PASAMAN,10306032,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,152,8,8,0,1,17,27 Apr 2026 09:02:20,69C8C31ED69859B62877
SDN 31 PASAMAN,10306036,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,103,6,6,0,1,21,30 Jan 2026 10:42:12,8034A933E3F8B3C66F37
SDN 32 PASAMAN,10306608,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,4,94,6,6,0,1,3,27 Jan 2026 11:46:17,642CC9D39F8249DCE3CB
SDN 33 PASAMAN,60730218,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,126,6,6,0,1,32,13 Mar 2026 08:19:41,539F4C09A8B9724BEEDA
SDN 34 PASAMAN,69979154,SD,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,52,6,6,0,1,28,22 Apr 2026 13:21:21,BCF476B5D2FC859A4FB6
SDS ALAM QU AINUR RAHMAH,69980597,SD,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,62,7,760,30,30,0,1,88,24 Apr 2026 08:47:45,FAAA257D5DA03DFB309F
SDS BINA AGRO MINANG,10305650,SD,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,22,4,390,16,12,0,1,22,11 Apr 2026 08:55:20,AB6546D5DBA8B905A159
SDS IT AL FARAS,70004613,SD,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,1,65,6,7,1,1,46,22 Apr 2026 14:27:48,24D6F4272752936D99E8
SDS IT CAHAYA MAKKAH,69775448,SD,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,36,12,560,18,18,0,1,23,17 Apr 2026 11:15:41,5553C07F55AADA28544F
SMPN 1 PASAMAN,10303103,SMP,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,50,5,910,29,29,2,1,20,21 Apr 2026 14:41:56,27D7681E5213513721C7
SMPN 2 PASAMAN,10303081,SMP,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,38,10,625,21,22,2,1,24,27 Apr 2026 09:04:37,A29C40E4D8554F3FA555
SMPN 3 PASAMAN,10303083,SMP,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,20,8,220,9,10,2,1,30,23 Apr 2026 09:40:45,0772BD1CDAFFE15A5499
SMPN 4 PASAMAN,10306069,SMP,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,33,7,372,13,16,2,1,53,22 Apr 2026 10:41:31,114FA9B10F187A4B3D96
SMPN 5 PASAMAN,10310875,SMP,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,3,43,3,4,1,2,64,25 Apr 2026 12:59:18,5FAA2A965C7C55BF9EC7
SMPN 6 PASAMAN,69858472,SMP,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,33,7,440,15,15,1,1,29,10 Apr 2026 08:23:46,59725332FD6E825A17C9
SMP S EL MAARIF BOARDING SCHOOL,69979463,SMP,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,1,26,3,4,1,1,14,01 May 2026 10:55:09,9526E55EBA33DA85E1F6
SMPS AL AZHAR,10306129,SMP,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,1,51,3,3,0,1,20,02 May 2026 10:53:59,A369844CD95ACCE277D0
SMPS BAM GERSINDO,10310876,SMP,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,117,6,6,2,1,25,14 Apr 2026 11:57:02,977FB49C208F4F10F790
SMPS IT AL KAHFI,69966207,SMP,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,42,5,795,26,33,2,1,37,29 Apr 2026 11:11:03,92B0E8BF01137B79DDD6
SMPS IT CAHAYA MAKKAH,69990146,SMP,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,23,6,324,12,13,0,0,48,23 Apr 2026 11:23:57,5D8B55E2E234CFDC1471
SMA N 1 PASAMAN,10303090,SMA,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,61,11,994,29,32,7,1,60,28 Apr 2026 11:55:53,69634DBA859269F8DF56
SMA N 2 PASAMAN,69764539,SMA,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,48,10,720,21,21,4,1,27,27 Apr 2026 09:42:03,5FDDAF7E756FE49F4B13
SEKOLAH MENENGAH ATAS SWASTA AL-ISTIQAMAH,10306088,SMA,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,42,4,931,24,23,3,1,34,26 Apr 2026 05:49:25,6370774213824D0BEBC1
SMA CENDEKIA PASBAR,69985145,SMA,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,6,174,5,6,2,1,46,26 Apr 2026 16:53:37,02EE47E7B075A700F674
SMA S IT DARUL HIKMAH,69892905,SMA,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,2,59,3,4,3,1,25,29 Apr 2026 12:19:05,E2DD40E34DF382BF824A
SMA S TARUNA AL-MUNIR,69899770,SMA,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,2,89,3,3,0,0,13,13 Mar 2026 09:19:25,21612E6068A9EBD1C60C
SMKN 1 PASAMAN,10310877,SMK,Negeri,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,50,11,939,29,21,1,1,34,27 Apr 2026 12:03:47,38525AA696168CD8AAE6
SMK AL FATIH,69991778,SMK,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,2,74,4,8,1,1,66,30 Apr 2026 20:54:40,2104A0B9833BE1D4C2C8
SMK IT Al Hidayah,70011269,SMK,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,2,88,6,6,1,1,34,27 Apr 2026 12:05:30,A5FCBC658D18362F5953
SMK S NURUL FALAH,10308134,SMK,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,6,61,9,9,1,1,20,24 Apr 2026 17:12:36,AB8936F5B69013C10887
SMK S SUBULUS SALAM,69894540,SMK,Swasta,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,3,66,3,3,1,1,19,05 Apr 2026 14:02:13,B7405807F2B8348800C7
