nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 09 KOTO BALINGKA,10305829,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,4,223,11,10,0,1,18,05 Mar 2026 09:58:34,DFFE814017C4CF3B57D3
SD N 17 KOTO BALINGKA,10305944,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,55,6,5,0,1,24,03 Mar 2026 18:50:26,747FFF4FFDA582522789
SD N 18 KOTO BALINGKA,10306473,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,42,6,6,0,1,12,02 Apr 2026 12:05:47,9A3DC5A41079897CF3F8
SDN 01 KOTO BALINGKA,10305700,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,4,234,12,11,1,2,32,30 Apr 2026 10:25:45,2A4E80F4D84392CC4488
SDN 02 KOTO BALINGKA,10305714,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,6,297,12,15,1,1,23,27 Apr 2026 12:14:14,C79B259F477A5DC14D5C
SDN 03 KOTO BALINGKA,10305738,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,6,347,14,14,0,1,14,05 Mar 2026 11:52:35,8118DA2521B1AB0F7961
SDN 04 KOTO BALINGKA,10305758,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,2,196,11,11,0,1,7,18 Apr 2026 12:35:07,1F5DADF428235549770F
SDN 05 KOTO BALINGKA,10305786,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,25,5,399,18,13,0,1,33,23 Apr 2026 10:08:25,0380EBB998EE6B1E8B59
SDN 06 KOTO BALINGKA,10305800,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,3,235,10,10,1,1,7,24 Feb 2026 10:38:44,C48C4A06264C92D9677B
SDN 07 KOTO BALINGKA,10305805,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,3,254,13,13,0,1,8,22 Apr 2026 08:15:08,605B5087EB72FFDE1291
SDN 08 KOTO BALINGKA,10305814,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,5,200,10,8,0,2,9,29 Apr 2026 12:12:14,7F4F9F39A8444FC3C152
SDN 10 KOTO BALINGKA,10305851,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,134,6,6,0,0,26,03 Mar 2026 10:01:26,6BF56AE4C8668F780059
SDN 11 KOTO BALINGKA,10305873,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,5,168,7,10,0,1,24,13 Apr 2026 10:22:14,4AF50E63C7A26E14E03D
SDN 12 KOTO BALINGKA,10305884,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,5,166,8,8,0,1,7,27 Apr 2026 11:44:58,25303D5C439AA00408FF
SDN 13 KOTO BALINGKA,10305899,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,5,315,13,10,0,1,48,27 Apr 2026 11:33:08,0E9C623D2EE7DAB1D1A8
SDN 14 KOTO BALINGKA,10305917,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,1,25,6,5,0,1,20,30 Apr 2026 11:14:45,4B297FC7455A95037073
SDN 15 KOTO BALINGKA,10305924,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,115,6,8,0,1,24,07 Mar 2026 09:52:05,DE4FDA5976D769AD2419
