nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 20 RANAH BATAHAN,10305908,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,43,6,7,0,1,23,25 Apr 2026 22:18:39,69F1BF75238F2595355D
SDN 01 RANAH BATAHAN,10305698,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,5,264,12,14,0,1,14,23 Apr 2026 13:07:59,B21BF0312840F5D72042
SDN 02 RANAH BATAHAN,10305701,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,136,6,10,0,1,15,28 Apr 2026 12:16:22,82397F39DB2A6C6A4313
SDN 03 RANAH BATAHAN,10305712,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,4,321,13,14,0,1,31,25 Apr 2026 13:02:26,302D4304314E1DF2B87A
SDN 04 RANAH BATAHAN,10305730,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,6,230,10,11,0,1,19,28 Apr 2026 12:01:48,E1AED3CAA2C4EA445A3E
SDN 05 RANAH BATAHAN,10305739,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,4,175,7,9,0,1,11,02 Apr 2026 15:57:40,59DB99C4BA50ACC7F106
SDN 06 RANAH BATAHAN,10305754,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,2,86,7,11,0,1,14,24 Apr 2026 17:39:07,38A0F54023FC6007D9EB
SDN 07 RANAH BATAHAN,10305761,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,6,95,6,7,0,1,26,01 May 2026 00:13:11,A50FDD5F1EDF8716CD28
SDN 08 RANAH BATAHAN,10303063,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,136,6,8,0,1,34,30 Apr 2026 21:24:19,EDCA613CAC5E4C71B4FB
SDN 09 RANAH BATAHAN,10305784,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,4,132,7,7,0,1,22,12 Apr 2026 23:23:48,1DB8EE7B029D15831F38
