nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 SUNGAI BEREMAS,10305729,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,167,8,8,0,1,4,26 Jan 2026 21:41:19,3020D5049B0B2CDB55BC
SD N 03 SUNGAI BEREMAS,10305750,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,4,215,12,17,0,1,46,28 Apr 2026 14:15:41,709AB2B8AABC5C607050
SD N 11 SUNGAI BEREMAS,60730216,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,5,209,9,9,0,1,18,25 Apr 2026 10:12:09,8921EB20739F036611D2
SDN 01 SUNGAI BEREMAS,10305693,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,5,275,12,12,0,1,35,02 May 2026 14:20:46,F7E9271E2EBEA9B3A1E1
SDN 04 SUNGAI BEREMAS,10305768,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,21,5,438,15,11,0,1,21,23 Apr 2026 13:37:17,27CBD0E3B971E78A3DAF
SDN 05 SUNGAI BEREMAS,10305838,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,4,353,14,12,0,1,13,07 Apr 2026 09:07:39,91954EFDC0133248D978
SDN 06 SUNGAI BEREMAS,10305859,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,116,6,10,0,1,16,03 Mar 2026 12:10:17,A370C725E9F9F939AE4C
SDN 07 SUNGAI BEREMAS,10303080,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,21,6,352,14,10,0,1,21,25 Apr 2026 08:38:42,416B5BB7464DDD70B24A
SDN 08 SUNGAI BEREMAS,10305938,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,6,250,10,8,0,1,17,30 Apr 2026 00:46:08,09B76BA734869167A5C8
SDN 09 SUNGAI BEREMAS,10305950,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,5,238,9,9,0,1,37,27 Apr 2026 09:44:18,F4FAED4A4EB6B158023A
