nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 09 LEMBAH MELINTANG,10305871,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,4,171,8,10,0,1,26,23 Apr 2026 09:39:43,0C0D26786C6AD5D520F6
SDN 10 LEMBAH MELINTANG,10305889,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,4,221,11,11,0,1,35,27 Apr 2026 08:42:01,323D4802858FF87F13F5
SDN 11 LEMBAH MELINTANG,10306528,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,4,148,7,8,1,1,40,28 Feb 2026 08:14:03,CD8EDEFE7DAE880B985F
SDN 12 LEMBAH MELINTANG,10305955,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,27,6,493,19,19,0,1,16,14 Apr 2026 12:44:23,9A9DF90FA96983109499
SDN 13 LEMBAH MELINTANG,10305960,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,3,212,10,10,0,1,24,02 May 2026 12:53:19,7BAC09E11EDCE33D11DE
SDN 14 LEMBAH MELINTANG,10305968,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,113,6,12,0,1,14,15 Mar 2026 14:24:25,2092A80C2536DEE32236
SDN 16 LEMBAH MELINTANG,10305976,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,87,6,7,0,1,18,02 Mar 2026 16:29:45,492E0A8D4BA09CC264EB
SDN 17 LEMBAH MELINTANG,10305984,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,5,197,11,9,0,1,24,27 Apr 2026 10:56:43,51C9C070EC27C76F1298
SDN 19 LEMBAH MELINTANG,10305991,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,6,250,12,10,0,1,14,27 Apr 2026 10:25:34,F16EF2CD2280DDD5E50B
SDN 20 LEMBAH MELINTANG,10305940,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,67,6,6,0,1,6,06 Mar 2026 10:35:08,3C91EFCAD31B0DE4FE9C
SDN 21 LEMBAH MELINTANG,10306004,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,6,148,8,7,0,1,13,09 Apr 2026 10:37:32,D68FF7DE863DBFEABE15
SDN 22 LEMBAH MELINTANG,10306007,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,163,7,6,0,1,27,15 Apr 2026 19:35:27,19D0584EEE1BC2A414C6
SDN 23 LEMBAH MELINTANG,10306019,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,74,6,7,0,1,55,27 Feb 2026 21:08:28,4A7252852B479F2D202A
SDN 24 LEMBAH MELINTANG,10306013,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,51,6,6,0,1,25,01 Mar 2026 22:35:50,35D1BF6DE0A0727CB937
SDN 25 LEMBAH MELINTANG,10306581,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,4,180,8,7,0,1,14,13 Apr 2026 09:05:14,421A3DF1D05005F075E6
SDN 26 LEMBAH MELINTANG,70002090,SD,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,2,57,6,5,0,1,11,06 Apr 2026 11:27:19,3352CFEACE1ABFB4CA52
SDS IT DARUL HIKMAH,69947180,SD,Swasta,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,14,3,140,7,10,1,1,25,29 Apr 2026 08:58:28,56014FFB3D97F4A7550C
SDS MUHAMMADIYAH 01 UJUNG GADING,10305658,SD,Swasta,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,79,6,6,0,1,27,04 Mar 2026 23:02:06,38F661DA6D51EC3C6AEB
SMPN 1 LEMBAH MELINTANG,10306064,SMP,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,56,9,780,25,25,2,1,65,01 May 2026 08:10:03,A0DF3EF19AD6337C6C19
SMPN 2 LEMBAH MELINTANG,10306065,SMP,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,25,6,326,11,16,2,1,38,30 Apr 2026 00:31:17,6E48A47908934DF8554F
SMPN 3 LEMBAH MELINTANG,10306719,SMP,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,5,218,9,9,2,1,27,30 Apr 2026 08:35:58,9FA71FBE119449BF79BE
SMPN 4 LEMBAH MELINTANG,69863197,SMP,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,4,118,6,6,2,1,31,02 May 2026 08:52:20,10022B963DF4C17284F8
SMPN 5 LEMBAH MELINTANG,10306720,SMP,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,44,3,3,2,1,7,14 Mar 2026 08:10:34,D808B86111696F9B5B32
SMPN 6 LEMBAH MELINTANG,10306707,SMP,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,4,74,3,4,1,1,28,22 Apr 2026 09:16:07,EEDC718D05AB8E2250DD
SMPS  MUHAMMADIYAH UJUNG GADING,10306706,SMP,Swasta,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,51,3,3,1,1,26,02 Apr 2026 09:46:33,F72FE246EA29975DDA68
SMA N 1 LEMBAH MELINTANG,10303089,SMA,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,61,16,1035,30,30,5,1,28,25 Apr 2026 15:04:47,53116AE262BC26517641
SMA NEGERI 2 LEMBAH MELINTANG,70049707,SMA,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,3,66,2,3,2,1,25,30 Apr 2026 22:48:54,49CE3207E602A79F32E8
SMA S MUHAMMADIYAH UJUNG GADING,10306090,SMA,Swasta,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,1,45,3,4,2,1,39,02 May 2026 16:45:09,4D9A51B498A32C8523DB
SMK N 1 LEMBAH MELINTANG,10306096,SMK,Negeri,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,73,13,1011,32,32,2,1,35,02 May 2026 10:28:40,75B20D15D34DBD85FA97
SMK S IT AGUS SUSANTO,69774717,SMK,Swasta,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,20,5,218,9,7,0,1,37,27 Apr 2026 07:44:37,55F2CBE0A213FAC645C4
SMK S PERWIRA NEGARA 1 PASAMAN BARAT,70040412,SMK,Swasta,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,2,26,5,3,0,0,28,29 Apr 2026 16:59:00,E3F05DD037DC91283E31
