nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 35 KINALI,10305985,SD,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,5,198,9,9,0,1,38,17 Apr 2026 11:15:40,A0F85548BA0F6EF11C3B
SDN 36 KINALI,10305992,SD,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,157,6,6,0,1,30,11 Apr 2026 11:48:07,D9780326962A5984699A
SDN 38 KINALI,10306001,SD,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,95,6,6,0,1,71,09 Mar 2026 20:11:42,49D22236F6C5899C73B0
SDN 39 KINALI,10306466,SD,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,81,6,6,0,1,59,23 Apr 2026 09:53:27,85B4438FFDC6BF0F0CFA
SDN 40 KINALI,60730220,SD,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,105,6,6,0,0,21,14 Apr 2026 08:05:52,3A32B723E458C1155504
SDN 41 KINALI,69980598,SD,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,136,6,6,0,1,20,03 Mar 2026 21:00:32,F4A1D2C8BD1FBF1EC2BA
SDS  ISLAM BAKTI KINALI,10305648,SD,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,134,6,6,0,0,11,22 Apr 2026 10:00:57,9B5E5A896D2AC2EE4B30
SDS IT DARUL HADITS,70033495,SD,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,5,79,4,7,0,1,11,14 Apr 2026 12:40:10,714D13620F8B7133F465
SDS MUHAMMADIYAH RAMBAH,10305652,SD,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,134,8,8,0,1,25,13 Apr 2026 11:14:25,72DA40693793A4095ABF
SDS TERPADU MUHAMMADIYAH KINALI,69980628,SD,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,30,3,339,12,11,0,0,12,17 Apr 2026 23:23:16,D41D73271850D8A734C8
SMPN 1 KINALI,10306063,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,32,6,543,18,18,2,1,53,28 Apr 2026 11:36:25,F00096E4CD64BE8AC1ED
SMPN 2 KINALI,10306073,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,37,6,559,19,19,2,1,24,01 May 2026 07:57:28,D126C4969AE13FC72DA0
SMPN 3 KINALI,10303082,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,34,10,458,15,21,2,1,51,20 Apr 2026 11:33:29,086CFA365ECFFEDD349B
SMPN 4 KINALI,10308335,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,6,72,3,6,1,1,33,29 Apr 2026 16:31:11,FCE2FD6E4B7C555FE1AE
SMPN 5 KINALI,69773506,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,4,99,5,5,0,1,43,11 Mar 2026 13:09:22,B37BF86194072CCDF4DF
SMPN 6 KINALI,69774653,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,5,210,8,8,1,1,19,30 Apr 2026 09:49:51,5441EBA88799048C61B3
SMPN 7 KINALI,69759047,SMP,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,5,298,11,12,2,1,52,21 Apr 2026 18:08:11,FB6D74E9C94109C6B9C1
SMPS  ISLAM BAKTI,10303098,SMP,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,47,3,3,1,1,25,09 Apr 2026 08:15:28,08330C71ABFDA48F1CE6
SMPS HARAPAN MANDIANGIN,10306058,SMP,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,72,3,5,0,1,18,22 Apr 2026 05:33:15,A0BAD31C9C5436A64658
SMPS IT DARUL KHAIROT KINALI,70010975,SMP,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,2,133,6,9,0,1,25,30 Apr 2026 09:54:10,8C5A51E586E5F525FBD3
SMPS IT DARUT TAQWA,70005299,SMP,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,4,34,3,5,2,1,47,02 May 2026 12:14:08,6D9458E5BFEE64552DB5
SMPS YAPIAK,10303099,SMP,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,14,5,135,6,7,1,1,45,02 May 2026 07:53:24,87F8499D1A538AF440CA
SMA N 1 KINALI,10303087,SMA,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,52,9,966,28,32,4,1,36,01 May 2026 20:56:18,CED663A23593DF690D9D
SMA N 2 KINALI,69948099,SMA,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,25,7,377,11,9,3,1,39,02 May 2026 11:51:39,8A72D37418CCDF1BE00F
SMA S PLUS PEMBANGUNAN KINALI,10306091,SMA,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,4,56,3,3,1,1,42,23 Apr 2026 12:08:04,ECBFAFA9EE6AB7326029
SMAS AL HIKMAH SUMBARI,70053260,SMA,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,1,1,0,0,0,0,0,0,,E5417AC44C588A6DAB59
SMAS IT DARUL KHAIROT KINALI,70047951,SMA,Swasta,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,6,2,63,3,3,0,0,53,30 Apr 2026 07:38:52,AE5A7A55635D017E305B
SMK N 1 KINALI,10308183,SMK,Negeri,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,69,14,1084,39,33,4,1,95,01 May 2026 22:29:13,00163F9CF090DE087C0F
