nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 15 GUNUNG TULEH,10305847,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,85,6,6,0,1,54,28 Apr 2026 21:49:06,5FE942581C34FCD91718
SDN 01 GUNUNG TULEH,10305695,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,5,100,6,6,0,1,40,15 Apr 2026 12:28:41,BD486A88A9FE546EFC65
SDN 02 GUNUNG TULEH,10305708,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,2,109,6,6,0,1,30,06 Apr 2026 13:41:07,0A009D6DCA12117894EF
SDN 03 GUNUNG TULEH,10305718,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,111,6,6,0,1,18,17 Mar 2026 01:59:43,83DBDBE626F4F06AF427
SDN 04 GUNUNG TULEH,10305727,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,157,6,9,0,1,16,28 Apr 2026 22:56:27,7491595137298918E70D
SDN 05 GUNUNG TULEH,10305736,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,4,59,6,8,0,1,27,03 Apr 2026 15:41:13,1B80D77834F36334FA86
SDN 06 GUNUNG TULEH,10305745,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,159,7,9,0,1,21,12 Apr 2026 08:43:12,B5686EB9AFC797ECE7DA
SDN 07 GUNUNG TULEH,10305760,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,130,6,6,0,1,13,14 Feb 2026 21:21:14,C0EC2B0D33FA3F3BC042
SDN 08 GUNUNG TULEH,10305775,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,3,49,6,6,0,1,26,10 Apr 2026 00:45:30,B9C383401C7D426800DD
SDN 09 GUNUNG TULEH,10305781,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,6,330,14,14,0,1,44,28 Apr 2026 12:22:12,ACAC892D081662B91FEB
SDN 10 GUNUNG TULEH,10305797,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,14,5,192,10,11,0,1,27,21 Apr 2026 14:49:24,5F8B3F24682A40B969FF
SDN 11 GUNUNG TULEH,10305804,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,147,6,9,0,1,10,16 Apr 2026 11:27:55,72FC071F019CE244CE80
SDN 12 GUNUNG TULEH,10305719,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,5,286,12,8,0,1,21,07 Apr 2026 09:18:27,85DD86E894D7CBD5BF9B
SDN 13 GUNUNG TULEH,10305825,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,118,6,6,0,1,33,30 Apr 2026 08:59:35,13B5B40F93EC5248148B
SDN 14 GUNUNG TULEH,10305840,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,2,134,6,6,0,1,51,13 Apr 2026 02:04:23,AF6C9BE09D7CAD9CBB95
