nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJAR AGUNG 1,20605585,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,13,2,304,11,7,0,1,72,29 Apr 2026 08:46:20,4C8D988E413369F2B640
SD NEGERI BANJAR AGUNG 2,20605586,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,12,3,259,10,6,0,1,19,30 Apr 2026 11:39:33,48808922238BC00FE634
SD NEGERI BANJAR AGUNG 3,20605587,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,8,2,120,6,6,0,1,51,29 Apr 2026 11:07:39,E44DE746CB0BE24D8E53
SD NEGERI BANJAR AGUNG 4,20605588,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,16,3,414,12,9,0,1,14,24 Apr 2026 10:53:52,DCFDD70CD35590FBF60D
SD NEGERI BANJARSARI 1,20605590,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,8,5,176,6,7,0,1,40,29 Apr 2026 11:14:01,454F473E484758176762
SD NEGERI BANJARSARI 2,20605591,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,21,1,472,15,12,0,1,34,14 Apr 2026 10:04:49,B85D788BDB32803FA7E2
SD NEGERI BANJARSARI 3,20605592,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,11,3,232,9,9,0,1,32,28 Apr 2026 14:00:44,AF09E4E5FBE26A20500E
SD NEGERI BANJARSARI 4,20605604,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,12,3,290,10,8,0,1,11,10 Apr 2026 12:06:51,616ACF8F549536B95BF8
SD NEGERI BANJARSARI 5,20614056,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,28,7,733,21,11,0,1,17,24 Apr 2026 11:54:33,14B962948D8428915C77
SD NEGERI CIPOCOK JAYA 1,20606149,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,26,3,736,18,16,0,1,23,27 Apr 2026 16:29:56,2F72B6D56ACF9C73ABC4
SD NEGERI CIPOCOK JAYA 2,20606150,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,8,2,179,6,6,0,1,7,07 Mar 2026 10:49:40,E53C39FFBE720999DA33
SD NEGERI CIPOCOK JAYA 3,20606151,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,9,1,278,8,7,0,1,12,16 Apr 2026 12:26:28,34605171F5B2B7FE029E
SD NEGERI CIPOCOK JAYA 4,20606152,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,7,1,177,6,6,0,1,30,27 Apr 2026 10:50:48,5072B1D0FF35C5605F3B
SD NEGERI DALUNG 1,20606119,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,16,3,377,12,9,0,0,23,24 Apr 2026 10:42:28,259A2A420B99F891D215
SD NEGERI GELAM 1,20605854,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,13,1,340,12,12,0,0,45,16 Apr 2026 11:22:40,0F22312CE8F3BCC3A7BC
SD NEGERI GELAM 2,20605845,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,10,2,245,8,6,0,1,14,08 Apr 2026 09:56:25,51452BF1B7305689791D
SD NEGERI GELAM 3,20605846,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,8,2,158,6,6,0,1,18,09 Apr 2026 12:49:19,D0EC9C49BBB3C9DA8F25
SD NEGERI GELAM 4,20605847,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,14,3,404,11,8,1,1,18,02 Mar 2026 11:15:42,3AC99747607934814328
SD NEGERI KARUNDANG 1,20605976,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,16,4,406,12,8,0,1,18,27 Apr 2026 09:10:37,2A07ED3BF30845AC8EAD
SD NEGERI KARUNDANG 2,20605977,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,15,4,375,12,9,0,1,18,06 Apr 2026 14:47:09,FE42D8CFF1F1A079DAF2
SD NEGERI PANANCANGAN 1,20604971,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,7,5,73,6,6,0,2,28,15 Apr 2026 10:01:18,44AB96B5F72B3C9E57F6
SD NEGERI PANANCANGAN 2,20604972,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,19,2,570,16,13,0,1,23,16 Apr 2026 08:14:47,76BD7581570B8E121292
SD NEGERI PANANCANGAN 3,20604963,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,12,3,241,10,12,0,1,21,24 Apr 2026 10:45:19,65BF3A0C2A18DDD710A6
SD NEGERI PANANCANGAN 4,20604962,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,16,4,383,12,6,0,1,18,28 Apr 2026 08:08:42,2EF4DB3096485C5C0E7A
SD NEGERI PANANCANGAN 5,20604953,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,11,5,355,12,7,0,1,22,28 Apr 2026 07:34:48,0563D04460FE881771C0
SD NEGERI TEMBONG 1,20605265,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,14,3,426,12,10,0,1,48,26 Apr 2026 12:18:12,3AFCFEF45F33AE78AC2B
SD NEGERI TEMBONG 2,20605266,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,18,6,484,13,10,0,1,34,24 Apr 2026 09:14:57,167979D712D097CE9FC6
SD NEGERI TEMBONG 3,20605267,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,10,2,294,10,6,1,1,28,02 May 2026 08:25:25,10041DD4CBB955C3D5EF
Sekolah Rakyat Dasar Terintegrasi 37 Serang,70058797,SD,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,2,0,45,6,2,1,1,19,25 Feb 2026 10:31:07,F1535487C09BFA904517
SD ASSA ADAH GLOBAL ISLAMIC SCHOOL,69977067,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,32,2,522,19,20,1,1,17,30 Apr 2026 15:30:53,ED3B937132F00831ADA5
SD ELFATIH,69883590,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,6,1,111,6,7,1,1,20,25 Apr 2026 12:46:28,79CB5692EB4BB929B990
SD ISLAM  AN-NUR,69830510,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,34,2,440,18,24,1,1,54,27 Apr 2026 07:33:55,B22750F1612BBDDA9C62
SD ISLAM TIRTAYASA,20615488,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,33,3,447,20,31,1,1,23,29 Apr 2026 08:47:05,843626BE683B12FB99DD
SD IT IMAM SYAFI I,69968351,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,14,3,357,12,12,0,1,15,15 Apr 2026 18:00:32,A81BDA104943973C555D
SD QUR AN DAARUL HUFFAZH,70046241,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,9,3,99,6,6,0,1,13,07 Apr 2026 09:16:25,71D59183753F3663BADF
SD SH HARAPAN BANGSA,20615732,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,14,3,249,12,15,3,1,17,27 Apr 2026 13:06:39,0940BD62BD763234FAE6
SD TAHFIDZ DAR EL-QOMAR,70010128,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,7,2,112,6,6,0,1,16,22 Apr 2026 08:56:28,5927E348701AB5935DC6
SDI NUUR EL-BANTANY,20615947,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,19,2,382,16,14,2,1,19,03 Apr 2026 16:28:14,D0B5BADB2348C0F37EDF
SDIT AL-IZZAH 2,70004752,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,10,2,216,10,11,1,1,14,24 Apr 2026 14:09:21,57390164061A9BFF256B
SDIT ENTER,69987479,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,2,1,10,3,6,0,1,2,29 Jan 2026 04:02:39,D436A7E34B6F7249A36B
SDIT IQRA,69830080,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,14,2,275,12,13,2,1,29,29 Apr 2026 10:21:44,E4F53262F0B5A875B36D
SDIT NUR EL-QOLAM,69753718,SD,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,37,7,734,26,26,2,1,43,28 Apr 2026 14:49:45,8EE51F45C20A0E18766F
Sekolah Rakyat Menengah Pertama Terintegrasi 37 Serang,70058798,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,10,1,48,4,2,0,0,44,20 Apr 2026 09:40:41,E21EE084E04F5E187861
SMP NEGERI 10 KOTA SERANG,20605171,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,50,9,1107,30,30,2,1,85,02 May 2026 09:31:21,2205D8EFF6B6B4CFF072
