nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BEBERAN,20605512,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,2,154,6,6,0,1,38,24 Apr 2026 08:27:02,7D13427E0C97881B86F1
SD NEGERI CIBETIK,20606057,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,2,106,6,6,0,1,19,24 Apr 2026 09:01:31,24349BAA10E023888C6A
SD NEGERI CIBETUNG,20606058,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,6,3,120,6,6,0,1,7,01 Apr 2026 22:15:49,3C9280D06D5D1602088A
SD NEGERI CIGABUS,20605992,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,19,3,492,15,12,0,1,80,02 May 2026 18:44:50,ECC6F1CD8E159C0A4D20
SD NEGERI CIKENTANG,20606024,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,13,3,377,12,9,0,0,27,24 Apr 2026 10:47:11,463868B6924876901B62
SD NEGERI CIMOYAN,20606124,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,2,207,6,6,0,1,28,02 May 2026 11:48:55,C6F1901EDBD485D58738
SD NEGERI CIPANAS,20606161,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,2,270,10,7,0,1,19,30 Apr 2026 10:07:31,4A3B467C5C9FCA46DA9C
SD NEGERI DRANGONG 1,20606103,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,16,4,433,12,12,0,1,40,21 Apr 2026 07:04:58,4D529E2C4B8228C11FAC
SD NEGERI DRANGONG 2,20606104,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,0,139,6,7,0,1,28,09 Apr 2026 01:32:07,65DF7727EBF8B00A9609
SD NEGERI GEDEG,20605864,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,12,3,359,12,6,0,1,31,24 Apr 2026 10:54:27,02583641A8C4064CB8FF
SD NEGERI JAKUNG,20605799,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,12,3,299,9,7,0,1,16,03 Mar 2026 09:23:14,3612AB3E884271874342
