nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMBON,20605564,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,3,208,7,6,0,1,35,25 Apr 2026 11:13:24,BFC9CD51B3C363EC83CD
SD NEGERI ANGSANA,20605566,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,11,4,318,10,6,0,1,81,24 Apr 2026 21:10:10,B4366B1162A38B20E001
SD NEGERI ANGSOKA,20605568,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,2,316,10,6,0,1,21,23 Apr 2026 11:40:02,61B899D61593821F6E98
SD NEGERI BENDUNG,20605526,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,2,255,7,8,0,1,24,09 Apr 2026 05:04:33,A67D65D30C1996A0F30A
SD NEGERI CANGKRING,20606037,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,2,266,8,9,0,1,20,24 Apr 2026 10:25:37,6867799A0B4E00D420A9
SD NEGERI CIBOMO,20605982,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,12,2,260,10,8,0,1,21,24 Apr 2026 10:19:05,CE5512683A35FD59CA60
SD NEGERI CIWEDUS,20606097,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,3,229,7,6,0,1,32,20 Apr 2026 08:43:48,AEE4A019F7E168FCE793
SD NEGERI HARJAMUKTI,20605877,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,3,134,6,6,0,1,16,02 May 2026 11:57:22,0EDABF1339EC516D513B
SD NEGERI JIPUT,20605801,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,13,1,331,12,7,0,1,21,15 Apr 2026 08:37:15,B2BA9CF18B16AE605E27
SD NEGERI KADEMANGAN,20605806,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,15,2,350,12,8,0,1,39,02 Apr 2026 06:09:20,E26FC18E2ED8B9F639EC
SD NEGERI KARANGANTU,20605958,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,15,3,565,16,12,1,1,30,30 Apr 2026 10:19:59,9F68CA52E0C0F6076AC6
SD NEGERI KASEMEN,20605978,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,18,6,541,13,10,0,1,30,08 Apr 2026 07:57:31,205F34E301344B7392E5
SD NEGERI KASUNYATAN,20605979,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,15,1,450,12,10,0,1,13,15 Apr 2026 21:29:41,0906459D130B97CD58F8
SD NEGERI KEBON,20605967,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,4,188,6,6,0,1,23,28 Apr 2026 07:41:46,F5ABB98BDFC10A6A2C22
SD NEGERI KEGANTERAN,20605908,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,4,319,10,7,0,1,19,24 Apr 2026 15:30:35,2CBED41B23FA58EB0E0E
SD NEGERI KENARI,20605897,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,2,193,6,6,0,1,8,29 Apr 2026 08:03:14,53F269AE27C944040047
SD NEGERI KERONJEN,20605930,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,7,1,256,7,6,0,1,10,02 Apr 2026 23:46:45,C0280E2754D7D154E06A
SD NEGERI KESATRIAN,20605934,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,16,5,515,14,13,0,1,19,13 Apr 2026 07:55:07,40355654935EDF47C384
SD NEGERI KESAUD,20605925,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,25,4,672,19,15,0,1,24,14 Apr 2026 09:31:38,3865C2D98567E0D4B59F
