nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMPEL,20605565,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,9,2,249,8,7,0,1,15,15 Apr 2026 00:54:14,3260DF651EECEE883192
SD NEGERI CIBADAK,20606073,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,10,3,238,11,8,0,1,14,02 Apr 2026 09:59:37,69839B2BE24E197A0584
SD NEGERI CIBONTENG,20605994,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,13,3,260,10,10,0,1,51,27 Apr 2026 11:30:50,3401BFC8D014E0884FD5
SD NEGERI CIGOONG 1,20605985,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,10,4,227,7,7,0,1,16,06 Apr 2026 23:24:49,5FDBAF55343A0E71B34B
SD NEGERI CIGOONG 2,20605986,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,14,3,310,11,8,0,1,15,14 Apr 2026 10:05:39,0096D3253FDFFB6F4C66
SD NEGERI CIGOONG 3,20605987,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,11,2,285,11,11,0,1,31,30 Apr 2026 10:44:08,10F2FF472DD9FE6208C1
SD NEGERI CITEREP,20606083,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,20,4,408,15,12,0,1,39,29 Apr 2026 10:48:27,2382FBDDBB39D85B9650
SD NEGERI JAHA,20615210,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,12,3,275,11,7,1,1,14,09 Apr 2026 11:37:29,DD12BCEF627A88465586
SD NEGERI JAMI,20605814,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,10,2,197,7,6,0,1,14,28 Apr 2026 08:46:29,631CACC9DF190CEFE961
SD NEGERI JENGKOL,20605818,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,13,2,389,12,9,0,1,27,24 Apr 2026 10:42:53,278AE56F52803C1A8844
SD NEGERI KEPUREN 1,20605914,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,9,3,205,7,7,0,1,73,27 Apr 2026 08:46:58,9B24D15C86A0C69C2897
SD NEGERI KEPUREN 2,20605926,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,15,1,439,12,12,0,1,26,28 Apr 2026 11:23:00,9306824E53AD04A73A72
SD NEGERI KEWUNEN,20605915,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,18,2,505,14,10,0,1,37,09 Apr 2026 11:22:39,45F4ED13C91FF07D12BD
SD NEGERI KIARA,20605875,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,15,3,361,12,8,0,1,22,29 Apr 2026 07:24:59,9F506E547E9A44186CF7
SD NEGERI MELANDANG,20604902,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,15,4,425,12,7,0,0,22,22 Apr 2026 21:06:20,F0C3119AD2170D1A0738
SD NEGERI NYAPAH 1,20605010,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,9,2,175,8,6,0,1,19,02 May 2026 14:14:24,A91F6FBD79DBC4119B2A
SD NEGERI NYAPAH 2,20605009,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,17,2,335,12,6,0,1,44,25 Apr 2026 08:15:30,F4B707C2D589EAC26DD6
SD NEGERI NYAPAH 3,20604998,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,8,3,188,6,6,0,1,36,28 Apr 2026 11:32:25,13059B44DC6F54DC36DC
SD NEGERI PABUARAN,20605006,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,13,2,288,11,8,0,1,48,27 Apr 2026 13:37:23,F8DABC18538151768977
SD NEGERI PAGERAGUNG,20605024,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,13,3,266,10,10,0,1,35,24 Apr 2026 17:08:22,4BA42EB26F38A0A8223F
SD NEGERI PASULUHAN,20604730,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,8,3,194,7,6,0,1,57,08 Apr 2026 21:10:08,FD34FE14C1D605C9B398
SD NEGERI PENGAMPELAN,20604747,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,16,2,376,12,10,0,1,25,30 Apr 2026 21:56:44,799A88560011D3C2D105
SD NEGERI PIPITAN,20604695,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,17,3,272,12,13,0,1,45,24 Apr 2026 12:18:12,510F0100EB07B796A53F
SD NEGERI SIMANGU,20615484,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,13,3,322,11,10,0,0,25,28 Apr 2026 10:10:58,EF7641FEB56019767930
SD NEGERI SINDANGRAKSA,20604775,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,11,4,322,11,8,0,1,10,08 Apr 2026 23:39:30,AE4BC4BDBEFD04B34957
SD NEGERI TEGALKEMBANG,20605236,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,19,6,579,15,12,0,1,23,24 Apr 2026 08:20:49,8FD8188E1068A04E30F8
SD NEGERI WALANTAKA 1,20605404,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,16,4,435,15,14,1,1,16,27 Apr 2026 10:09:40,DCE1B98443F579C84436
SD NEGERI WALANTAKA 2,20605405,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,11,2,250,9,8,0,2,15,30 Apr 2026 11:01:26,F149907243AB09533F82
SD NEGERI WALANTAKA 3,20614211,SD,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,16,3,317,12,12,0,1,34,28 Apr 2026 11:46:02,E2E650637CC7DE801825
SD AL-WILDAN ISLAMIC SCHOOL7 SERANG,70052229,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,6,2,54,6,6,2,1,30,25 Apr 2026 09:36:52,E6B57F9B6505E928F681
SD ISLAM TERPADU CAHAYA NUSANTARA,70046548,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,6,2,75,5,4,0,0,24,24 Apr 2026 23:20:24,FC6E7A182EDFEE791105
SDIT AFTA MULTIMEDIA,70006800,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,18,3,317,13,13,0,1,18,14 Apr 2026 05:28:19,4C48FDDF0AE8887FB592
SDIT AL-HUSNA,69903376,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,7,1,67,6,6,0,1,11,02 Apr 2026 18:28:19,67880858E7F02F209A09
SDIT CAHAYA LA ROYBA,20615861,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,28,2,479,19,18,1,1,23,25 Apr 2026 09:12:42,190C065D477C08834D14
SDIT EL-FATAH,70003412,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,10,2,116,6,6,1,1,30,28 Apr 2026 10:30:57,333160B239E4B6CDE104
SDIT INSAN CENDIKIA,20622291,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,5,2,36,6,6,0,0,20,22 Apr 2026 00:30:49,ACF4825947FB18B09447
SDIT MEGA UTAMA TUNAS BANGSA,69968348,SD,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,12,1,169,6,6,1,1,17,27 Apr 2026 22:09:29,F02DF44628D2FA69BBE2
SMP NEGERI 18 Kota Serang,20605177,SMP,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,35,8,888,21,21,3,1,24,24 Apr 2026 19:37:02,64AD879C80E0465ADAD9
SMP NEGERI 19 KOTA SERANG,20605165,SMP,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,27,5,583,15,15,2,1,32,30 Apr 2026 10:14:17,4E6464C7FDF29F535464
SMP NEGERI 8 KOTA SERANG,20605154,SMP,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,48,11,1239,30,30,6,2,46,27 Apr 2026 22:40:07,35B65DF6FF4C2D5765EF
SMP AL-KHAERIYAH PENGAMPELAN,20614018,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,12,1,215,8,6,2,1,14,02 May 2026 17:35:22,B9CD7949A69113F579DA
SMP AL-WILDAN ISLAMIC SCHOOL 7 SERANG,70052230,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,6,3,108,4,5,1,1,48,08 Apr 2026 14:52:08,65C2630CD00CCDB3F0E8
SMP DARUL MUQOMAH,20615929,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,8,3,194,7,7,1,1,31,22 Apr 2026 21:48:46,31AD2802F88A89D4FE69
SMP IT DARUSSALAM PIPITAN,20615915,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,8,3,60,3,5,1,1,16,26 Apr 2026 20:23:56,FA998E5C4109427D375E
SMP IT LA ROYBA,20605083,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,12,5,104,5,6,3,1,18,20 Apr 2026 16:42:32,F5E3BA1F552F00684956
SMP PGRI WALANTAKA,20605202,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,6,5,106,5,12,2,1,20,15 Apr 2026 00:14:45,3F1BAC4783A27FE8BD91
SMPIT AFTA MULTIMEDIA,69960804,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,6,1,23,3,8,2,1,25,29 Apr 2026 09:04:21,32514472F9346E22CD6F
SMPIT AZKIA WIJAYA,69959970,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,5,4,25,3,4,0,1,14,16 Mar 2026 11:50:24,CC8481518E748FD1D21F
SMPIT MEGA UTAMA TUNAS BANGSA,70003411,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,8,1,84,3,3,2,1,11,10 Apr 2026 14:51:46,34A38350D260CE8F5062
SMPIT NURUDZ DZIKRI,20622222,SMP,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,6,2,29,3,5,1,1,16,01 Apr 2026 22:26:02,6464481B6F86718523C4
SMAN 8 KOTA SERANG,69758396,SMA,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,64,24,1169,32,27,2,3,63,29 Apr 2026 23:03:29,1ECE5D81D3B8D018D9B5
SMA Al-Wildan Islamic School 7 Serang,70054908,SMA,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,5,3,31,2,3,1,1,25,05 Mar 2026 08:09:30,807C0A85D09E1EA63A24
SMA IT NURUDZ DZIKRI,69956646,SMA,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,4,2,33,3,3,0,0,22,30 Apr 2026 10:02:41,48C1C998BD0894A5E6C0
SMAS AL HUDA,20616429,SMA,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,4,5,43,3,3,1,1,12,22 Apr 2026 21:26:50,FFFF7927A875B2BAA73B
SMAS DARURROHMAN WALANTAKA,20607910,SMA,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,3,0,0,0,0,0,0,,42276AF78CEDBBB45693
SMAS IT DARUSSALAM PIPITAN,69759162,SMA,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,12,7,63,3,5,0,1,35,26 Apr 2026 11:49:09,22342F403EB953C54BF7
SMKN 3 KOTA SERANG,20605126,SMK,Negeri,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,66,27,1248,36,33,4,1,31,27 Apr 2026 15:54:21,77DC60FDC203764F1068
SMK AL-KHAERIYAH PENGAMPELAN,69900221,SMK,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,17,6,288,9,9,1,1,20,08 Apr 2026 00:21:50,C1F7F77236F837661A25
SMKS INSAN AQILAH,20616070,SMK,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,11,5,128,8,9,2,1,45,15 Apr 2026 16:45:35,99EB0898E071A4295AF4
SMKS PGRI 4 KOTA SERANG,20615515,SMK,Swasta,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,10,3,219,7,7,1,1,15,28 Apr 2026 12:14:02,13C4375E5BF99246B3B2
