nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CACABAN 1,20327625,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,103,6,6,0,1,33,23 Apr 2026 10:46:28,04B67730C857C09F56CE
SD NEGERI CACABAN 3,20327626,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,164,6,6,2,1,10,07 Apr 2026 12:30:02,CF0EBB600FF73F2882BB
SD NEGERI CACABAN 4,20331958,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,163,6,6,1,1,7,29 Apr 2026 11:44:24,00231CEB66C1FEE0BF00
SD NEGERI CACABAN 5,20327627,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,111,6,6,0,1,15,10 Apr 2026 09:56:40,ED530A854F34442D471E
SD NEGERI CACABAN 6,20327643,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,118,6,6,1,1,22,06 Apr 2026 08:42:31,9120E6DE44A7A5256048
SD NEGERI GELANGAN 1,20327645,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,95,6,6,2,1,12,03 Mar 2026 11:30:30,61532A3B5E53668D2361
SD NEGERI GELANGAN 2,20327661,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,99,6,6,2,1,10,08 Apr 2026 07:02:59,1F37B812E0F27CFF7B72
SD NEGERI GELANGAN 3,20327644,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,97,6,6,1,1,11,13 Apr 2026 10:25:12,1FB260305BAE61B30D1F
SD NEGERI GELANGAN 5,20327662,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,146,6,6,0,1,10,06 Apr 2026 07:58:20,D320E1169721B7789679
SD NEGERI GELANGAN 6,20327663,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,140,6,6,0,1,15,30 Apr 2026 12:09:08,6BEB0221A8431CEC19D5
SD NEGERI KEMIRIREJO 1,20327660,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,19,5,329,12,13,1,1,15,17 Apr 2026 06:49:29,46F79931E26B2C7CD4FE
SD NEGERI KEMIRIREJO 3,20327658,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,6,328,12,12,3,1,16,02 May 2026 07:25:07,BE3161B44541724E9FED
SD NEGERI MAGELANG 3,20327649,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,149,6,6,1,1,7,22 Apr 2026 09:12:57,7FA6032BBF31BAB4FE7A
SD NEGERI MAGELANG 4,20327650,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,124,6,6,1,1,24,29 Apr 2026 12:59:02,C7087855285D6E3F7DDB
SD NEGERI MAGELANG 5,20327651,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,101,6,6,1,1,13,02 May 2026 09:02:02,7737E0683DF2ADF7D65F
SD NEGERI MAGELANG 6,20327652,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,18,4,319,12,12,2,1,32,29 Apr 2026 12:33:34,4F328F54648C4114C870
