nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGSARI 1,20327671,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,155,6,7,0,1,13,08 Apr 2026 07:00:23,EAC4EEE67E9CD1870D02
SD NEGERI KEDUNGSARI 2,20327670,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,127,6,6,1,1,11,03 Mar 2026 10:46:46,186B3E4545CBE45D8024
SD NEGERI KEDUNGSARI 3,20327672,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,155,6,6,1,1,16,18 Feb 2026 13:58:29,4B78F154B0F99864E766
SD NEGERI KEDUNGSARI 4,20331959,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,166,6,6,2,1,18,14 Apr 2026 06:59:18,ADC524E739BF4D735359
SD NEGERI KEDUNGSARI 5,20327673,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,15,4,314,12,12,1,1,17,16 Apr 2026 11:47:39,96ED53622B7F8155BF26
SD NEGERI KRAMAT 1,20331960,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,140,6,6,1,1,61,02 May 2026 08:27:06,4A1D5791E1F11F077AF9
SD NEGERI KRAMAT 2,20327647,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,119,6,7,0,1,12,01 May 2026 18:11:56,FD42E6D2108C8F8EC1CD
SD NEGERI KRAMAT 3,69863256,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,120,6,6,0,1,15,29 Apr 2026 12:05:30,BB635EB35988A587BDE7
SD NEGERI KRAMAT 4,20327648,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,111,6,6,0,1,25,30 Apr 2026 14:34:56,E5DE0A2D22E8E1FC8EC7
SD NEGERI KRAMAT 5,20331961,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,78,6,6,0,1,11,06 Apr 2026 07:55:08,7EB8899A2498F00AC61C
SD NEGERI POTROBANGSAN 1,20331966,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,93,6,6,1,1,11,30 Apr 2026 12:49:53,C91A9EF85B55FE35F562
SD NEGERI POTROBANGSAN 2,20327655,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,165,6,6,1,1,20,06 Apr 2026 07:23:50,378C44DDFFF55A0716DD
SD NEGERI POTROBANGSAN 3,20327654,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,151,6,6,1,1,16,02 May 2026 15:40:01,DDBED7CA8AB1C8E19E6A
SD NEGERI POTROBANGSAN 4,20331967,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,88,6,6,1,1,9,04 Mar 2026 13:46:28,F1FBF4D3CE5FEDD498B9
SD NEGERI WATES 1,20331968,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,112,6,6,2,1,22,30 Apr 2026 10:56:56,F15C75A78810A3D03B60
SD NEGERI WATES 2,20327570,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,124,6,6,1,1,9,06 Apr 2026 14:11:14,261C6CF24210CBADA894
