nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JURANGOMBO 1,20327665,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,167,6,6,0,1,11,07 Apr 2026 23:59:21,218A118E4A48998F7E08
SD NEGERI JURANGOMBO 2,20327667,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,130,6,6,0,1,11,29 Apr 2026 22:35:31,FEC876AAC62B96DCEAAF
SD NEGERI JURANGOMBO 4,20327668,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,5,166,6,7,1,1,15,22 Apr 2026 08:06:22,458ED02A1C98306995A0
SD NEGERI JURANGOMBO 5,20327669,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,157,6,6,0,1,12,30 Apr 2026 08:22:08,D085F01A06FF0B5251D9
SD NEGERI MAGERSARI 1,20331964,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,4,69,6,6,0,1,10,03 Mar 2026 13:09:30,526DFC432C78EECC429E
SD NEGERI MAGERSARI 2,20331965,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,164,6,6,2,1,36,15 Apr 2026 04:18:54,371EF5E4635F15EDE3DE
SD NEGERI MAGERSARI 3,20327653,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,65,6,6,1,1,22,09 Mar 2026 09:18:54,078A8E2571D0D221598E
SD NEGERI REJOWINANGUN SELATAN 1,20327657,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,165,6,6,1,1,16,22 Apr 2026 08:44:37,3D7F0DEE2D01163DCA2E
SD NEGERI REJOWINANGUN SELATAN 2,20327674,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,166,6,6,1,1,21,27 Apr 2026 10:21:19,6C65B8243D33BC1B9CE3
SD NEGERI REJOWINANGUN SELATAN 3,20327554,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,130,6,6,0,1,8,29 Apr 2026 14:53:23,56151F34D1566EE30B85
SD NEGERI REJOWINANGUN SELATAN 4,20327572,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,116,6,6,1,1,24,24 Apr 2026 08:19:29,181713A590517DDE9818
SD NEGERI REJOWINANGUN SELATAN 5,20327656,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,2,106,6,6,1,1,22,09 Apr 2026 10:57:38,1D73AC325EF0FEB873CA
SD NEGERI TIDAR 1,20327579,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,168,6,6,2,1,19,28 Apr 2026 13:12:38,3867009CE030BE63A9DB
SD NEGERI TIDAR 3,20327580,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,2,166,6,6,1,1,13,29 Apr 2026 15:04:01,B6C7C44944488409D35F
SD NEGERI TIDAR 4,20327581,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,161,6,6,1,1,11,03 Apr 2026 16:29:41,C414C3ED85178F937865
SD NEGERI TIDAR 5,20327582,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,165,6,6,2,1,17,02 Apr 2026 04:08:03,3AC9F2EE372050B5EDC7
SD NEGERI TIDAR 6,20327583,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,118,6,6,0,1,17,07 Apr 2026 21:33:14,64A33BE50880D3884A37
SD NEGERI TIDAR 7,20327571,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,110,6,6,0,1,14,06 Mar 2026 11:17:29,7A9259C821A4E118B5DE
SD BHAKTI TUNAS HARAPAN,20362085,SD,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,22,3,332,14,15,2,2,33,29 Apr 2026 14:13:23,A8BA9A744D8ECA7A8DD9
SD IT TAHFIDZUL QURAN IHSANUL FIKRI 2,69987101,SD,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,14,3,289,12,12,0,0,14,06 Apr 2026 19:32:17,26EE4E4368C2691CB1AF
SD MUHAMMADIYAH 1 ALTERNATIF,20327622,SD,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,34,7,667,24,24,3,1,14,25 Feb 2026 11:06:32,086544ABAE65B92A52D3
SMP NEGERI 12 MAGELANG,20327592,SMP,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,33,12,546,18,18,3,1,52,29 Apr 2026 14:22:37,38FD0B3F9D027479F9C2
