nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ENAKTER,50302409,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,52,6,6,0,1,11,30 Mar 2026 15:22:21,7C49D4E5701AFD9A5E9B
SD INPRES RIIDUENG,50302490,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,0,130,7,7,0,0,20,07 Mar 2026 16:54:09,3C65CF4838F21076B79A
SD NEGERI  NATARMAGE,50302175,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,107,6,6,0,1,25,29 Apr 2026 08:08:42,78610DE7C8730979AC6B
SD NEGERI  PRUDA,50302194,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,90,6,6,0,1,42,07 Mar 2026 16:17:06,B647175AFD69581DED8F
SDN  URULEDU,50302139,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,2,70,6,6,0,0,8,14 Apr 2026 08:56:35,25157548E145000738FA
SDN Kolilajo,50309257,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,72,6,6,0,1,17,20 Mar 2026 20:40:29,5BB563B3B4678D4E374E
SDN LELOWAIR,69867975,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,58,6,6,0,0,23,19 Apr 2026 08:00:58,C24925B78F823664F76D
SDN PAUKLOR,69867976,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,59,6,7,0,0,14,15 Apr 2026 10:57:08,D09ACF714D5C2AE80B08
SEKOLAH DASAR NEGERI TUABAO,50302138,SD,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,3,70,6,6,0,1,20,14 Apr 2026 10:26:39,07D95200796161C11594
SDK 012 HILAHOBUAI,50302431,SD,Swasta,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,95,6,6,0,1,12,07 Apr 2026 09:35:03,39EAAAC1ECE62B2663AC
SDK 030 WOLOMETANG,50302163,SD,Swasta,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,140,6,8,0,1,10,04 Apr 2026 23:43:43,FE78BEF99432D954EF05
SMP NEGERI 2 TALIBURA,50302255,SMP,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,4,121,6,7,1,2,11,15 Apr 2026 17:38:42,81383B7DBD88A5D7B546
SMP NEGERI PRUDA,69964531,SMP,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,2,119,6,6,1,1,10,05 Mar 2026 12:42:03,66013F25F751DBB6B649
SMP Negeri Werang,69900108,SMP,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,100,5,6,1,1,11,01 Apr 2026 05:07:34,18CE50EB67F4F0D89D7C
SMA NEGERI WAIBLAMA,69971102,SMA,Negeri,Kec. Waiblama,240812,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,2,100,4,9,2,1,16,24 Apr 2026 16:23:35,3ED4F1C8ED822735D816
