nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HOBA,50302331,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,76,6,6,0,1,17,02 Apr 2026 05:02:14,78E1DC6018FBB035A1F2
SD INPRES KOTAUNENG,50302329,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,2,305,12,11,0,2,56,25 Apr 2026 11:37:31,8208D9838235E6468C31
SD INPRES MADAWAT,50302326,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,3,162,8,12,1,1,17,11 Apr 2026 07:38:58,499CCAF9987C3CE81F28
SD INPRES MAUMERE,50302366,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,1,316,12,12,0,1,20,15 Apr 2026 08:41:10,FDDD9E710BAB0C3AD260
SD INPRES MISIR,50302368,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,2,240,12,12,0,1,26,14 Apr 2026 07:49:13,3CC38F6D88AD36415088
SD INPRES SINDE KABOR,50302492,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,2,233,12,12,0,1,18,16 Apr 2026 10:12:13,0B0CE37660756E5FA69F
SD INPRES ST YOSEF,50302482,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,5,270,12,12,1,2,21,07 Apr 2026 06:37:00,9BC4067F9E4F4DCBEF89
SD NEGERI NGOLO,50302292,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,0,91,6,16,0,1,10,05 Apr 2026 09:34:40,EE736AD8A40FCEFEF6F8
SD NEGERI PEMANA,50302273,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,93,6,6,0,1,4,19 Apr 2026 09:09:25,813208E320BE9C887EF8
SD NEGERI SUKUN,50302275,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,108,6,6,0,1,15,14 Apr 2026 05:44:59,27749483F5A29C7AAF0C
SDI PEMANA,50302485,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,147,6,6,0,1,9,19 Apr 2026 04:20:10,C26E73E34DFA37749EEB
SDI WAIRKLAU,50302478,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,3,368,13,15,1,1,25,16 Apr 2026 08:35:31,C9B085792A633605F50A
SDN NAPUNGLANGIR,69864620,SD,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,3,171,8,8,1,1,23,02 May 2026 19:55:04,35469926291E7383ABAA
SD Islam Terpadu Mutiara,50306193,SD,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,120,7,8,0,1,12,01 Apr 2026 05:25:56,3259DD178FB9B910E1BE
SD KATOLIK 093 MAUMERE IV,50302187,SD,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,2,198,10,12,0,1,21,08 Apr 2026 08:23:34,D53FF46CF80C2D5F73F3
SD KATOLIK MAUMERE 2,50302185,SD,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,2,176,10,12,1,1,15,16 Apr 2026 11:14:42,24B727A1B56C6DD8878B
SD KATOLIK NANGALIMANG,50302169,SD,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,91,6,6,0,1,12,06 Apr 2026 06:23:40,2F1115BFB7B37C9A3A14
SMP NEGERI ALOK,69989410,SMP,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,49,10,762,25,26,2,1,37,20 Apr 2026 14:35:43,6125C8AE1874276DFEC3
SMP NEGERI PEMANA,50302245,SMP,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,4,89,3,3,1,2,31,27 Apr 2026 20:07:26,50B50D15EC0E96A5508A
SMPN SATAP SUKUN,50308455,SMP,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,0,103,4,3,1,1,17,12 Apr 2026 19:01:09,1172F8E52A13D6791048
SMP PLK FLORESSTA MAUMERE,69971836,SMP,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,4,2,16,2,3,1,1,20,21 Apr 2026 15:24:40,4D19CC2539AA3611B782
SMP SANTA MARIA,50308940,SMP,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,102,5,6,0,1,20,07 Apr 2026 08:17:07,48EEED61C04378DA0A63
SMP SEMINARI MARIA BUNDA SEGALA BANGSA,50306102,SMP,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,6,149,6,9,2,1,55,23 Apr 2026 09:16:38,C1B88A4814000431F39F
SMP Swasta Katolik Maria Kanisia,69949952,SMP,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,50,3,4,1,1,18,14 Apr 2026 11:48:08,264DDA9C56180D4798E0
SMPK BINA WIRAWAN,50302237,SMP,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,36,10,659,21,19,3,1,27,20 Apr 2026 12:20:56,F10449D7E8DA95D7CA6C
SMPK FRATER MAUMERE,50302239,SMP,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,52,21,1014,33,33,3,1,53,27 Apr 2026 18:26:26,BED078D1E97C1D6221E2
SMA NEGERI PEMANA,69799865,SMA,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,22,5,194,6,9,2,1,17,21 Apr 2026 07:45:54,8E7238821655211024E9
SMAN 1 MAUMERE,50302306,SMA,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,66,13,1274,36,53,9,1,65,02 May 2026 17:30:31,908877F83A8357AB8715
SMAN 2 MAUMERE,50302295,SMA,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,71,14,1187,35,36,5,1,32,25 Apr 2026 22:31:44,C6EAF7842BDD30D8800B
SMA PLK FLORESSTA MAUMERE,69947798,SMA,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,117,4,8,5,1,16,05 Mar 2026 11:31:04,2BA4342D7C91CF30E2F7
SMAK FRATERAN MAUMERE,50305305,SMA,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,47,8,690,20,24,5,2,76,01 May 2026 10:56:15,2868AB8449CB316901D6
SMAS KATOLIK  ST. JOHN PAUL II MAUMERE,50302314,SMA,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,38,13,795,22,22,4,1,52,01 May 2026 15:13:12,4D4F0ACD795331191C96
SMAS KATOLIK CARITAS,69968724,SMA,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,2,57,3,5,2,1,38,30 Apr 2026 18:27:24,60D8555204DABC94BE91
SMAS SEMINARI MARIA BUNDA SEGALA BANGSA,50310683,SMA,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,15,3,94,4,6,3,1,12,23 Apr 2026 08:49:34,96895B212B14B62E48FB
SMKN 1 MAUMERE,50302299,SMK,Negeri,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,112,37,1460,53,48,3,1,61,30 Apr 2026 13:30:11,037F4E047514297F65BA
SMKS BUDILUHUR MAUMERE,50302298,SMK,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,6,196,15,15,1,1,22,27 Apr 2026 10:51:04,2297FE1737EA1DA60669
SMKS SANTA MATHILDA,50305908,SMK,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,33,4,517,24,24,1,1,24,22 Apr 2026 11:04:21,4C2706F22E898E4AB992
SMKS ST THOMAS MAUMERE,50302302,SMK,Swasta,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,35,1,520,26,68,6,2,9,21 Apr 2026 07:49:51,98AFE693B7CF45E85FC1
