nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN WAIRHELI,50309029,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,3,0,12,3,6,0,1,25,08 Apr 2026 05:41:14,F95E7214839C996D7C39
SDN WATULAGAR,69867979,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,49,6,6,0,1,16,08 Apr 2026 21:07:47,33CA7C33A9EC23C90E9C
SDN WODON WAIR,50309263,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,71,6,6,0,0,14,29 Apr 2026 08:30:13,B11FF0F037EFC5FBACFA
SDN WUKAK GAHAR,50309028,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,59,6,7,0,1,26,28 Apr 2026 21:32:21,2C53A2173817903933F0
SDN WUKAK TOENG,69880400,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,61,6,6,0,1,25,30 Apr 2026 16:21:37,A054633E887020CD90E3
SEKOLAH DASAR NEGERI  WATUPEDAR,50302126,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,61,6,6,1,2,33,07 Apr 2026 11:08:02,BA57A45D9BA3C8FC2BC2
SEKOLAH DASAR NEGERI WAIDAHI,50302132,SD,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,90,6,6,0,1,15,10 Apr 2026 16:01:41,16346E4112965C615468
SD KATOLIK DORENG,50302440,SD,Swasta,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,3,70,6,6,0,1,8,24 Apr 2026 20:14:19,713FE0ADE2171553E3EF
SD KATOLIK KLOANGPOPOT,50302466,SD,Swasta,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,3,91,6,6,0,1,9,08 Apr 2026 12:08:01,05235E75D4034B3E0E8C
SMP  NEGERI  44  St. PETRUS  KLOANGPOPOT,50302242,SMP,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,7,183,8,9,1,2,47,11 Apr 2026 20:40:57,261FD42156800BB83C92
SMP NEGERI 2 BOLA,50302251,SMP,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,4,148,6,11,1,1,42,30 Apr 2026 09:23:26,B9C49898B4F1B718C203
SMP NEGERI 43 WOLOMOTONG,70025447,SMP,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,2,118,6,6,0,1,33,27 Apr 2026 17:35:15,42B0D31657F867D9CF02
SMP NEGERI HAMAR,50308457,SMP,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,3,66,3,3,0,0,27,29 Mar 2026 11:36:42,07612BA5B559580B9C1E
SMP NEGERI HEBAR,50308454,SMP,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,1,68,3,3,2,1,10,08 Apr 2026 09:58:37,EE2415EB8A2AEDDC2AD5
SMA NEGERI RESTORASI DORENG,70011899,SMA,Negeri,Kec. Doreng,240820,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,23,4,139,6,7,1,0,52,23 Apr 2026 07:40:54,A87FC107E70EC1EF2CF0
