nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DETUKOPI,50302414,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,30,5,7,0,1,46,24 Apr 2026 09:32:46,B90E4A7DA83CA1438C1E
SD INPRES LEDAGOBA,50302320,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,63,6,6,0,1,13,13 Apr 2026 09:20:11,DB7E07AEE87217FBDE1F
SD INPRES RATEKALO,50302488,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,63,6,8,0,1,15,04 Apr 2026 04:22:42,71AE642953E8EB20EA90
SD INPRES WARA,50302480,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,78,6,6,0,1,13,27 Apr 2026 07:41:59,07D1BC3E106FC328B42A
SD INPRES WELAFOLE,50302510,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,53,6,6,0,0,40,17 Apr 2026 10:05:24,655A3D179E0BBF2A71CA
SD INPRES WOLOBHETO,50302512,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,33,6,6,0,0,14,12 Apr 2026 15:14:55,1A2CD1D69B57C70E815D
SD NEGERI VII MANUKAKO,50302287,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,111,6,10,0,1,16,03 Mar 2026 08:05:06,866903572BFF409237B5
SD NEGERI WARA,50302278,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,2,93,6,6,0,1,64,29 Apr 2026 07:43:19,F7C88593F1BEFC04434A
SD NEGERI WOLOLANGGA,50302279,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,45,6,6,0,0,15,14 Apr 2026 16:44:28,E722EB7EF8445336DE49
SDI NABE,50302370,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,96,6,6,0,1,31,01 May 2026 22:11:13,A8C7567E048981691E84
SDI WOLOAU,50302511,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,131,6,6,0,1,15,03 Apr 2026 22:26:31,7DA136BE680C7A352D17
