nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HABI,50302403,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,4,142,7,9,0,1,31,28 Apr 2026 06:45:09,A1095A540E6A8E054BC6
SD INPRES ORINMUDE,50302360,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,87,6,6,0,1,15,08 Apr 2026 06:21:28,EB3599E7FBD88E10D285
SD INPRES WAIRHUBING,50302477,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,127,6,7,0,1,22,28 Apr 2026 11:08:49,02329287E90320349EE4
SD NEGERI BLATAT,50302146,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,116,6,6,0,1,9,04 Apr 2026 21:58:30,7E98D1817406A7F5959C
SD NEGERI XXXIX HUBING,50302284,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,5,89,6,6,0,0,10,12 Apr 2026 06:00:12,9778AED6117B868E9E66
SDI SAPANJAWA,50302491,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,48,6,6,0,1,18,10 Apr 2026 17:32:00,286D707DB9ECE0E974C5
SDI WEKO,50302509,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,91,6,7,0,1,13,31 Mar 2026 19:30:39,4F5299E40B05B8FD7425
SDN BOLAWOLONG,50309031,SD,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,4,135,7,7,0,1,16,10 Apr 2026 09:18:32,164C86C674BC5FD54D67
SD KATOLIK BEI,50302499,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,77,6,6,0,0,23,11 Apr 2026 09:37:42,74B1F4F2F4CFC2862237
SD KATOLIK HIGETEGERA,50302429,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,127,7,7,0,1,18,14 Apr 2026 18:39:06,2F63ED42C0FA714CFF7C
SD KATOLIK ILI,50302446,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,74,6,6,0,1,15,12 Apr 2026 21:30:24,F167C0E81270AA71F5C4
SD KATOLIK NARA,50302172,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,83,6,6,0,1,14,08 Apr 2026 13:44:18,AAEA4A3AC515D2C8AE21
SD KATOLIK NITUNGKANGAE,50302210,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,39,6,6,0,1,14,09 Apr 2026 09:04:24,05A15CAE30F5008CF975
SD KATOLIK WETAKARA,50302143,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,93,6,6,0,1,24,08 Apr 2026 09:17:13,87E18070416B4BA65AAB
SD KATOLIK WOLOLUMA,50302162,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,42,6,6,0,1,12,10 Apr 2026 04:12:17,0EC72926B7CB35B7D9AA
SD KATOLIK WOLOMUDE,50302164,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,54,6,6,0,0,17,11 Apr 2026 10:33:18,9922FE42D74E9974C8B7
SDK HABI,50302425,SD,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,88,6,6,0,1,54,27 Apr 2026 07:25:50,EC09304D25F9FC04DF81
SMP NEGERI 1 KEWAPANTE,50302268,SMP,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,26,7,256,9,12,2,1,38,13 Apr 2026 05:57:16,44CDCBDCD7D85930B4BD
SMP NEGERI NUBA ARAT,69964477,SMP,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,29,3,565,19,21,3,1,22,23 Apr 2026 07:44:07,962A481DD453FACDA40C
SMP MUHAMMADIYAH WAIPARE,50302243,SMP,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,4,168,7,15,1,1,14,11 Apr 2026 22:37:03,A861476DCDBF95376711
SMP SAN KARLOS HABI,50302219,SMP,Swasta,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,5,149,6,10,2,1,30,16 Apr 2026 09:14:05,53514E0C16F7FE43B9CC
SMA NEGERI KANGAE,69990872,SMA,Negeri,Kec. Kangae,240819,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,2,111,6,4,1,1,27,02 May 2026 12:15:33,54F17DD70C2368D261D3
