nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GUHI,69880399,SD,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,83,6,6,0,0,22,11 Apr 2026 08:53:27,033CD9CDE1994C870510
SDN INPRES NITAKLOANG,50302356,SD,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,73,6,6,0,1,30,07 Apr 2026 07:44:51,3F063F1E05BAA5B89CE0
SDN LIRIKELANG,50305290,SD,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,68,6,6,0,2,11,15 Apr 2026 15:46:15,4B1DB108624026E1B8B0
SDN MUNEGAJUT,69882408,SD,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,0,25,6,6,0,1,27,11 Apr 2026 09:40:35,4138C4B2B79817CE3646
SDN NATAWULU,50302290,SD,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,53,6,6,0,0,29,11 Apr 2026 07:02:34,F6626AB3149DBFF1A8A6
SEKOLAH DASAR NEGERI NITAKLOANG,50302208,SD,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,78,6,6,0,1,48,24 Apr 2026 19:53:08,07FEB6686B835A85526F
SD KATOLIK NIRANGKLIUNG,50302206,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,0,66,6,6,0,1,68,16 Mar 2026 15:24:04,686167690F21E8DCD7F8
SD KATOLIK WAIRPELIT,50302119,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,152,6,6,0,1,11,06 Apr 2026 07:48:45,4C68E35C3548F8CBF7A4
SDK BLORO,50302501,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,79,6,6,1,1,11,01 Apr 2026 22:50:29,4C33D0713F8C8EB54BB8
SDK KOJAMOTA,50302468,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,1,48,6,6,0,1,11,09 Mar 2026 09:16:02,F88423F902D0455FC779
SDK NATAWERU,50302189,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,74,6,6,0,1,6,14 Apr 2026 09:48:17,98CECB10CCEEBE1065E0
SDK NILO,50302204,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,79,6,6,0,1,12,15 Apr 2026 11:05:35,C9D45FCA72DEBC690C35
SDK NITA 1,50302207,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,157,6,6,0,0,14,23 Apr 2026 10:57:11,31FEB39E4157E621A88A
SDK NITA II,50302283,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,89,6,6,0,1,11,06 Apr 2026 11:37:14,B72B1B3224EFE4E19855
SDK RIIT,50302198,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,5,3,62,6,6,0,1,29,27 Apr 2026 18:58:27,2062F0C357406A0B1963
SDK TEBUK,50302134,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,81,6,6,0,1,16,09 Apr 2026 08:53:39,9DD3B37451499FE1C467
SDK TILANG,50302135,SD,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,105,6,6,0,0,28,30 Apr 2026 08:05:00,F1BFBE37D98EB82C1AD0
SMP NEGERI 1 NITA,50302248,SMP,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,35,9,514,17,17,2,1,53,29 Apr 2026 12:21:48,20002ABB8E041BEB5957
SMP NEGERI 2 NITA,50302253,SMP,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,5,185,7,8,2,1,40,27 Apr 2026 11:14:42,CFDB6867EEAEAB062A92
SMPN Satu Atap Bloro,50310694,SMP,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,1,91,4,6,2,2,17,30 Apr 2026 10:41:16,D2D9EC1FF58BF648B6E5
SMP KATOLIK KIMANG BULENG,50302241,SMP,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,4,68,3,6,2,1,32,30 Apr 2026 10:48:53,CE4F68940ACB02DCDB35
SMP KATOLIK ST. YOHANES TILANG,50302232,SMP,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,6,230,8,8,1,1,52,21 Apr 2026 11:23:20,792355CBDDD84F68AD71
SMP SANCTISSIMA TRINITAS,50310695,SMP,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,69,3,3,1,1,26,28 Apr 2026 08:19:17,C74AE1BA9FEC95269C89
SMAN 1 NITA,50302305,SMA,Negeri,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,52,13,685,21,25,5,1,12,17 Apr 2026 11:51:48,1B7008F4B89EDB295B2A
SMK TUNAS HARAPAN NITA,70005057,SMK,Swasta,Kec. Nita,240807,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,2,39,9,12,0,0,18,13 Apr 2026 10:18:58,CCD7DF113CC0450E5EB1
