nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAOKREMOT,50302378,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,5,2,28,5,6,0,0,22,12 Apr 2026 05:07:27,824046C8604641B39BFF
SD INPRES BLAWUK,50302385,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,15,3,179,9,9,1,1,14,25 Apr 2026 20:21:24,CE1B738BD9FE7A816CA3
SD INPRES DUNGAN,50302419,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,101,6,6,0,1,5,04 Mar 2026 12:47:15,30CFD23806A074CCED45
SD INPRES HENGA,50302318,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,107,6,7,0,1,7,22 Apr 2026 10:25:03,0DC0524F15E6E70EED8C
SD INPRES LXX HABIRATIN,50302406,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,75,6,6,0,1,32,02 May 2026 19:35:06,5F3AF2D27D5C1229F81B
SD INPRES NANGAMERAH,50302371,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,88,6,7,0,1,14,06 Apr 2026 20:40:22,B23A8C05F7978A371A81
SD INPRES NATARITA,50302363,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,55,6,6,0,1,6,04 Mar 2026 10:30:55,D60BDBFABD53EDE6E44B
SD INPRES WAIRHEK,50302476,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,89,6,11,0,1,16,03 Mar 2026 22:56:48,AD9D99B571AEC8C8E42F
SD NEGERI NEBE,50302291,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,3,246,12,15,0,1,67,21 Apr 2026 09:58:08,E2051C2393111654D0D5
SDN GEMBIRA,50302151,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,2,225,12,12,0,1,27,15 Apr 2026 20:06:48,9C7323EF424F543D7064
SDN KLATANG,69872151,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,4,50,6,6,0,1,8,23 Apr 2026 17:54:48,2B604289729D968DC13A
SDN KOLIT,69870883,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,43,6,6,0,0,13,10 Apr 2026 20:40:38,60A96029197D0341F75D
SDN KRINGA,69867968,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,77,6,6,0,0,22,14 Mar 2026 09:22:32,16D59D5929C4A89EE6CB
SDN TANAH MERAH,50309271,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,0,56,6,6,0,1,14,07 Mar 2026 09:46:11,628AA401716DEF8DF106
SDN UTANWAIR,69867978,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,3,99,6,6,0,0,18,15 Apr 2026 09:49:34,EC523D4B454B5AA17927
SEKOLAH DASAR NEGERI NATARMUDE,50309011,SD,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,0,60,6,6,0,1,15,22 Apr 2026 06:33:24,19D234B580BDFE1E3D3E
SD KATOLIK 041 TALIBURA,50302166,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,1,192,9,8,0,2,24,11 Apr 2026 20:33:50,2D9499CABC8A2ADA6C5F
SD KATOLIK 046 OJANG,50302200,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,65,6,6,0,1,7,30 Apr 2026 23:39:05,AB7F78F92A18E212EEEC
