nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DULI,50302418,SD,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,88,6,6,0,1,11,26 Apr 2026 18:11:23,51E8F3643D0CFFDA7C77
SD INPRES KOLISIA,50302350,SD,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,0,150,9,9,0,0,22,08 Apr 2026 07:41:03,A4BC62F1F2F5EF5C0B4A
SD INPRES KORO,50302330,SD,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,4,136,7,8,0,1,11,04 Mar 2026 10:48:03,F495F3982604061C6DFE
SD INPRES LADUBEWA,50302321,SD,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,96,6,7,0,1,11,14 Apr 2026 08:19:39,194EB7D4C3BA5C2D628A
SD INPRES MAGELOO,50302327,SD,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,2,170,10,11,0,2,55,24 Apr 2026 15:25:10,14F7BB4EB6D084A3F489
SD INPRES MAGEPANDA,50302351,SD,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,4,248,11,13,0,1,7,13 Mar 2026 07:56:59,DEA2ADA1652CCE73F894
SDK  MARIS  STELLA  NANGARASONG,50302170,SD,Swasta,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,3,206,9,16,0,1,24,27 Apr 2026 09:40:58,C1BD0602974C9353BC7D
SDK 016 WOLOONE,50302155,SD,Swasta,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,100,6,6,0,1,10,11 Apr 2026 11:16:57,54F56C538492A63C2D49
SDK MAGEPANDA,50302167,SD,Swasta,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,5,249,12,12,0,1,26,07 Apr 2026 11:58:41,FC38BD3BAD9779ADDCF9
SMP NEGERI  KOLISIA,50305302,SMP,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,3,146,6,6,1,1,12,05 Mar 2026 04:23:52,5DC5FD323FD81411132D
SMP NEGERI REROROJA,69799867,SMP,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,5,199,7,8,1,1,11,11 Apr 2026 22:59:14,7CC11E893F6090F8A421
SMP KATOLIK ST IMAKULATA MAGEPANDA,50302231,SMP,Swasta,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,6,276,10,10,2,1,54,14 Apr 2026 21:45:04,B4D539F140ADC6ABC40E
SMA NEGERI MAGEPANDA,69864615,SMA,Negeri,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,33,6,313,11,12,3,1,47,02 May 2026 13:44:36,BB92B3550931B25613B9
