nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HABIHOGOR,50302405,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,4,96,6,7,0,1,18,10 Apr 2026 10:17:41,876EB6C52EE50DBA9DA6
SD INPRES WAIROTANG,50302479,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,5,351,14,14,0,1,11,27 Apr 2026 10:18:51,1563DFE34D22A8103630
SD INPRES WATUWEKAK,50302508,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,72,6,6,0,0,18,27 Apr 2026 11:11:41,E6DE3273294E2A5409E4
SD NEGERI KLOANGLAGOT,50302465,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,96,6,8,0,1,23,23 Apr 2026 10:52:56,7A22C3B748CB28B3E338
SD NEGERI MORO,50302289,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,86,6,6,0,1,10,29 Apr 2026 10:58:34,1388B6654FD957BF3D80
SDN WOLONBUE,50309275,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,3,111,6,6,0,1,79,29 Apr 2026 21:29:43,D4BAB2B045EDC484BAEB
SEKOLAH  DASAR  NEGERI  KEWAGUNUNG,50302462,SD,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,0,70,6,6,0,1,9,13 Mar 2026 10:01:51,242D9A99FD233433A14E
SD KATOLIK 077 KEWAPANTE,50302463,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,2,188,9,13,0,1,39,14 Apr 2026 12:47:01,C987A7582C2BF57078C9
SD KATOLIK APINGGOOT,50302496,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,68,6,9,0,1,23,07 Apr 2026 07:37:27,9841E002FB5DAF211101
SD KATOLIK GELITING,50302423,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,2,231,11,12,0,0,14,16 Apr 2026 11:49:57,1D18C4F69EB4EE82DEC9
SD KATOLIK KOPONG,50302459,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,1,41,6,5,0,0,9,15 Feb 2026 18:44:44,DB7A47400C5EECEEF6C6
SD KATOLIK WAIARA,50305288,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,4,154,6,11,0,1,15,11 Apr 2026 17:13:32,F1B46DC21A5B4EBC3CB7
SD KATOLIK WATUKOBU,50302125,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,3,107,6,6,0,1,9,07 Apr 2026 11:21:20,C4BF93F712EA757E0503
Sekolah Dasar Katolik Flos Carmeli,70057736,SD,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,1,1,24,1,1,0,0,21,23 Apr 2026 20:38:14,31FCE9A1E89E5201A999
SMP Negeri  Moro,50305330,SMP,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,2,63,3,3,1,1,15,10 Apr 2026 23:09:51,72107DAF6F4BA6F9F262
SMP Negeri Kewapante,50310682,SMP,Negeri,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,29,7,305,10,12,2,1,27,14 Apr 2026 01:35:06,1DDFC0B9BADB20491A26
SMP CERDAS BANGSA,69989798,SMP,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,157,7,7,0,1,40,14 Apr 2026 04:51:13,A54905670981D538FD37
SMP KATOLIK RENHA ROSARIO KEWAPANTE,50302215,SMP,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,2,108,5,12,1,1,18,13 Mar 2026 06:46:50,EE16FE4F9039F24D1449
SMAS ST PETRUS KEWAPANTE,50302313,SMA,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,3,112,5,11,4,1,12,16 Apr 2026 09:18:20,9D54C8B2064ECE37DA7A
SMK CERDAS BANGSA,70033545,SMK,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,1,56,9,7,0,0,26,29 Apr 2026 19:40:06,2A60C24A5B943CDC79E3
SMKS TAWATANA KEWAPANTE,50302303,SMK,Swasta,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,24,3,121,12,13,2,1,32,17 Apr 2026 10:53:34,8D1F2B4B35368C82C063
