nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BERU,50302382,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,4,193,9,11,0,2,14,08 Apr 2026 06:53:13,A0371F13C8919DB911D9
SD INPRES ILIGETANG,50302334,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,4,274,12,9,0,1,21,01 May 2026 08:19:01,C2DE6497404442257696
SD INPRES MANUNAI,50302352,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,1,296,13,21,0,1,21,28 Apr 2026 20:55:46,F607B4FAB5E30F7D3E6C
SD INPRES NANGAMETING,50302372,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,4,193,9,11,0,3,19,15 Apr 2026 09:08:32,06170E18E1EB2E0800A9
SD INPRES NARA,50302364,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,103,6,6,0,1,62,18 Apr 2026 10:02:44,1103A998B520E51B0AB1
SD INPRES NATAWERU,50302362,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,56,6,6,0,1,19,07 Apr 2026 08:02:35,809FC88C744D9493FC01
SD INPRES WAIOTI,50302475,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,15,3,222,11,11,0,1,26,28 Apr 2026 07:12:30,D84BAB2E1260C91FA1BF
SD INPRES WATUGONG,50302493,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,57,6,6,0,1,21,10 Apr 2026 10:22:25,DB885C4DCFFF721385B0
SD INPRES WATUTOA,50302507,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,1,29,5,5,0,0,6,14 Mar 2026 15:09:47,2A67F44C798276FDE77E
SD NEGERI CONTOH,50302147,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,22,5,356,15,15,1,1,35,23 Apr 2026 07:30:56,D40374C4471F5841E849
