nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DETUDULI,50302413,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,53,6,6,0,0,35,24 Apr 2026 10:57:53,1963FED129030F138301
SD INPRES DETUNAKA,50302415,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,69,6,6,0,0,25,29 Apr 2026 07:44:53,859AA7DED3C7242A7799
SD INPRES NUARIA,50302358,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,113,6,8,1,1,13,07 Mar 2026 19:40:05,577FA04153BB7CAC093D
SD INPRES WOLOOJA,50302506,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,2,28,6,6,0,0,11,31 Mar 2026 15:30:04,784A2148627292FAD9DE
SD NEGERI TUBUMURI,50302276,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,79,6,6,1,1,6,06 Mar 2026 17:52:22,DBA46B0F36C4DFA3B8CE
SDI FAIPANDA,50302400,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,73,6,7,0,1,21,09 Apr 2026 09:33:12,EAA869F4CAE11390814C
SDN 191 TUWA,70029644,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,41,6,6,0,0,13,14 Apr 2026 15:38:01,F3B8CF89DD6F1A1B1D0E
SDN GAIKIU,50302149,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,3,101,8,9,0,0,17,05 Apr 2026 07:24:30,08DB718FF485F0DF6E0D
SDN POMA,50302274,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,131,6,6,0,1,27,02 May 2026 08:01:21,3D7108117CB845424469
SDN WOLOREA,50302280,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,66,6,6,1,1,15,01 May 2026 07:59:03,0310A8F70BBE4BD645C6
SDN WOLOWAJO,50305289,SD,Negeri,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,0,56,6,6,1,0,16,16 Apr 2026 19:48:25,2F4D047BC83853B7DAE2
SD KATOLIK 024 WOLOARA,50302157,SD,Swasta,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,66,6,6,0,1,28,27 Apr 2026 08:26:57,239F1434CE5EBEAFC9B0
SD KATOLIK NUARIA,50302202,SD,Swasta,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,2,88,6,6,0,1,8,27 Mar 2026 18:55:23,8240C4FD3CCFE2C06C79
SD KATOLIK PAIPENGA,50302193,SD,Swasta,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,0,38,6,9,0,0,24,03 Mar 2026 22:32:34,B44D01AFC4F8BA1EA660
SD KATOLIK RATEKOMBO,50302196,SD,Swasta,Kec. Tana Wawo,240817,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,116,6,6,0,1,12,07 Apr 2026 19:14:22,77B660249B860CB2EF4A
