nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BIDARA,50302383,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,49,6,6,0,0,20,02 May 2026 09:15:41,B04032433E68A3851D45
SD INPRES PATIMOA,50302374,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,77,6,6,0,1,7,23 Apr 2026 19:10:37,E379037B6E2570F61897
SD INPRES PUHO,50302487,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,68,6,6,0,0,12,09 Apr 2026 22:33:47,8E758F3C1F43A7D14FE0
SD INPRES XIV LELA,50302322,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,102,6,7,0,1,14,15 Apr 2026 06:39:24,FD20A9B1354002C0E380
SDI BANGBOLER,50302377,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,68,6,6,0,1,8,05 Apr 2026 22:25:47,95DA4DFB3C2B0D46AC26
SDI DIHIT,50302416,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,67,6,9,1,1,8,08 Mar 2026 21:55:52,2666D06A0F78D3EDF32D
SDN  WOLOLORA,50302161,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,71,6,6,0,1,21,17 Mar 2026 23:20:25,F652BAD297E5A597FCF4
SEKOLAH DASAR NEGERI PUHO,50302195,SD,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,50,6,6,0,1,13,13 Apr 2026 09:04:59,696F988ADA74A7B18192
SD KATOLIK 015 LELA II,50302455,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,83,6,6,0,1,21,22 Apr 2026 07:20:42,C12AE7D4F56B534E6D2B
SD KATOLIK LELA I,50302454,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,99,6,6,0,0,36,29 Apr 2026 10:09:58,F000F6E3BE539443AEE6
SDK 037 NANGA,50302178,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,3,72,6,6,0,1,18,30 Apr 2026 09:09:04,9158DB4E825D246B8BDC
SDK DU,50302441,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,35,6,6,0,0,29,04 Mar 2026 07:42:21,B44749B5F4283E3157EC
SDK NAPUNGLITI,50302171,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,1,137,6,6,0,1,17,15 Apr 2026 19:29:42,2912E1F9E038F3974E13
SDK SIKKA,50302212,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,3,64,6,6,0,1,15,07 Apr 2026 08:46:44,153994A150F866511904
SDK WUKUR,50302153,SD,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,0,34,6,4,0,0,23,02 May 2026 19:14:13,C895078A1566DA5554E3
SMP NEGERI 1 LELA,50302259,SMP,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,20,8,265,10,12,2,1,20,14 Apr 2026 20:53:43,0C69C294E967D5E9D0B3
SMP NEGERI 45  WATUPAJUNG,50302263,SMP,Negeri,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,2,104,5,5,4,2,38,23 Apr 2026 03:50:15,6A5325374AE1CB3A156A
SMP KATOLIK BUNGA FATIMA,50302238,SMP,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,135,6,6,0,1,35,24 Apr 2026 09:21:28,AA74E7F5E1BDD31403C7
SMKS ST ELISABETH LELA,50305308,SMK,Swasta,Kec. Lela,240802,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,7,153,9,9,2,1,18,11 Apr 2026 12:59:59,95547F51B78935530D31
