nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BISTIO,50302384,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,108,6,9,0,0,8,08 Apr 2026 20:36:26,72D1096ECE0223ED5ADB
SD INPRES DIKE,50302417,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,0,50,6,6,0,0,37,29 Apr 2026 18:47:06,CCEB1DE93387C47D46E6
SD INPRES LISABHETO,50302323,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,3,115,6,10,0,1,14,17 Apr 2026 09:35:55,D6879FA52D42A923EF35
SD INPRES MBIRAMBOA,50302367,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,59,6,6,0,1,8,09 Apr 2026 08:15:25,72614A4F6AAABBBBBB08
SD INPRES NUSAKOKA,50302359,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,53,6,6,0,1,1,28 Apr 2026 07:54:24,8D17A499BF551FA231AE
SD INPRES PAGA,50302361,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,0,144,7,8,0,1,20,07 Apr 2026 20:02:55,29E06E05830D08562292
SD NEGERI NUABARI,50302282,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,96,6,7,0,1,21,14 Apr 2026 14:22:30,7B7B1FEA5374510BEA9A
SDI BATUKUKU,50302380,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,64,6,6,0,0,25,22 Apr 2026 08:00:30,B913D6F9B032318F241C
SDI LOWOLABO,50302325,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,3,88,6,7,0,1,49,15 Apr 2026 09:12:20,A7EC61ED735DDBCED04E
SDI MAULOO,50302365,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,2,107,6,6,0,1,26,30 Apr 2026 09:55:51,993EE4869B03439CE736
