nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KHAIRAAT,69725155,MA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BITUNG,60725123,MI,NEGERI,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,70044716,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT GIRIAN,69757347,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69994995,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA CHUSNUL KHOTIMAH,69757346,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. ALHAYYU M.N.U,69885992,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH PERUMNAS,69751099,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RAS BUSTANUL ULUM,70041918,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,69725120,MTs,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
