nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA BITUNG,69757352,RA,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAN 1 BITUNG,69725153,MA,NEGERI,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MADRASAH IBTIDAIYAH AL-MUHAJIRIN BITUNG,69728451,MI,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT II MANEMBO NEMBO,69995300,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-IKHSAN,69757350,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AS-SUNNAH,70059676,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69995315,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT BITUNG,70026197,MI,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN BITUNG,69854373,MI,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ARAFAH,69725088,MI,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ARAFAH,69725156,MA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ARAFAH,69725122,MTs,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AT TAQWA KARONDORAN,69755494,RA,SWASTA,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH PATETEN,69757345,RA,SWASTA,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NUR RAHMA,69885986,RA,SWASTA,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT,69725155,MA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BITUNG,60725123,MI,NEGERI,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,70044716,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT GIRIAN,69757347,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69994995,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA CHUSNUL KHOTIMAH,69757346,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. ALHAYYU M.N.U,69885992,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH PERUMNAS,69751099,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RAS BUSTANUL ULUM,70041918,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,69725120,MTs,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AMANAH PAPUSUNGAN,69885987,RA,SWASTA,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. TRIKORA,69885988,RA,SWASTA,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
