nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TANTA,30302994,SD,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,3,150,6,6,1,1,10,05 Mar 2026 10:10:41,A6290FDA9AC2DB6671B2
SD NEGERI TANTA HULU,30302993,SD,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,3,92,6,6,0,1,9,09 Apr 2026 08:20:46,57CA7B51A2819A2EEB1F
SD NEGERI URATA,30302992,SD,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,36,6,6,0,2,24,18 Mar 2026 21:00:28,BCFA531E838976BEE3E9
SD NEGERI WALANGKIR,30303020,SD,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,65,6,6,0,1,6,25 Apr 2026 09:23:36,1E97F822D909382B6094
SD NEGERI WARUKIN,30303023,SD,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,6,131,6,9,0,1,16,28 Apr 2026 08:02:56,B3515CE3ACD994A544A4
SDIT AN-NAHL,69787312,SD,Swasta,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,29,4,645,24,24,0,1,42,02 May 2026 09:56:01,ACA35FC3DC7821511281
SMP NEGERI 1 TANTA,30302945,SMP,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,13,4,160,6,10,2,1,15,16 Apr 2026 11:36:25,954ED61B68AC3F023CE5
SMP NEGERI 2 TANTA,30302974,SMP,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,14,4,136,6,9,2,1,27,16 Apr 2026 13:16:43,76ABF4C39D4CE9073F16
SMP NEGERI 3 TANTA,30305374,SMP,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,47,3,6,1,1,13,07 Mar 2026 16:03:19,5B05E44F96FCEC7F57E8
SMP NEGERI 4 TANTA,30305486,SMP,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,60,3,5,1,1,12,06 Apr 2026 20:27:31,518E2688A3A3A95BA518
SMP NEGERI 5 TANTA,30314150,SMP,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,6,47,3,3,1,1,18,04 Apr 2026 11:06:01,B82CECD1F420DC15FA60
SMP NEGERI 6 TANTA,30311730,SMP,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,66,3,3,1,1,11,13 Apr 2026 21:41:19,13BCFF994C08BA263CB3
SMP IT ASHABUL KAHFI TABALONG,69986217,SMP,Swasta,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,3,147,6,6,2,1,26,14 Apr 2026 10:29:00,17F3D44128C68BC765F4
SMAN 1 TANTA,30303015,SMA,Negeri,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,22,8,140,6,8,4,1,15,21 Apr 2026 07:32:25,C8B0995F3F09E99A0DC0
