nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SIMPUNG LAYUNG,30302877,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,102,6,7,1,1,11,22 Apr 2026 09:50:25,E426138307F537072591
SD NEGERI 2 UWIE,30303019,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,0,30,6,5,0,0,8,20 Apr 2026 13:11:36,F7A6E36DBBF9B9B0FAF1
SD NEGERI 2.3 RIBANG,30302858,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,1,140,6,12,0,1,12,24 Apr 2026 09:05:01,3946F419D497F80DD21F
SD NEGERI KAMPUNG BARU,30303115,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,101,6,6,0,1,12,08 Apr 2026 09:39:52,699D53174B2F86B1D55A
SD NEGERI KUPANG NUNDING,30303150,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,117,6,6,0,0,12,02 Apr 2026 18:51:50,4F72A925EAFA62038F1B
SD NEGERI LUMBANG,30303138,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,51,6,6,0,0,6,28 Jan 2026 09:23:12,D8C0FAAC534F57FEBDCD
SD NEGERI RANDU,30302857,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,170,7,8,0,1,16,27 Apr 2026 08:42:29,C4C2A7E224938F16DF91
SD NEGERI SALIKUNG,30302860,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,83,6,7,0,0,18,07 Apr 2026 07:23:02,45F399B3F14891CB6497
SD NEGERI SANTUUN,30302861,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,119,6,6,0,1,1,05 Apr 2026 17:56:14,B90E57D402CF5D8E448E
SD NEGERI SUNGAI KUMAP,30302887,SD,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,5,1,23,6,6,0,0,11,01 May 2026 09:41:53,CD9FA1CE73458E95E814
SMP NEGERI 1 MUARA UYA,30302952,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,12,4,230,9,11,2,1,22,18 Apr 2026 05:52:45,2559CBAA321DB580024C
SMP NEGERI 2 MUARA UYA,30302950,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,3,65,3,6,1,1,7,06 Apr 2026 22:55:35,8FAE72DB48B6859B00FA
SMP NEGERI 3 MUARA UYA,30302978,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,4,57,3,4,2,2,12,23 Apr 2026 09:02:01,9E485EDDB1ECC5DCFC22
SMP NEGERI 4 MUARA UYA,30305485,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,36,3,3,0,2,18,17 Apr 2026 08:26:48,1F3F94F8733DE4508256
SMP NEGERI 5 MUARA UYA,30305488,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,5,79,3,5,3,2,15,08 Apr 2026 19:49:56,AE4BF05BBBAA1A1A4D7A
SMP NEGERI 6 MUARA UYA,30305489,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,0,130,5,6,2,1,19,20 Apr 2026 08:54:38,489156F9A6FA00BBC0FA
SMP NEGERI 7 MUARA UYA,30312537,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,50,3,3,1,1,23,09 Apr 2026 07:31:26,3F3A5D0CE16B5FC10304
SMP NEGERI 8 MUARA UYA,30311935,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,3,40,3,3,1,1,11,03 Apr 2026 18:18:06,826B917A6800C16F8FD0
SMP NEGERI 9 MUARA UYA,30311979,SMP,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,40,3,4,0,1,12,07 Apr 2026 07:36:41,80D7AAE35DD737C3FCF2
SMAN 1 MUARA UYA,30303013,SMA,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,33,6,520,18,17,4,1,35,29 Apr 2026 14:25:34,B361797D57D2E9ABEB2C
SMKN 1 MUARA UYA,30302953,SMK,Negeri,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,32,9,675,24,24,1,1,52,20 Apr 2026 13:39:28,C2778A3936FE96EC2A2A
