nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU PULUT,30303051,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,96,6,6,1,1,88,09 Apr 2026 08:18:51,9DBE5911CD9526FC48E3
SD NEGERI 1 BONGKANG,30303174,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,1,52,6,6,0,1,21,22 Apr 2026 09:55:51,EABC2AEB05321B9756C9
SD NEGERI 1 HAYUP,30303189,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,95,6,6,0,1,23,22 Apr 2026 10:17:41,8E9708E4FFE106150B13
SD NEGERI 1 LOK BATU,30303146,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,29,6,6,0,1,14,09 Apr 2026 20:00:43,E830CF041972CB396234
SD NEGERI 1 MAHE PASAR,30303142,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,3,108,6,6,0,1,19,16 Apr 2026 09:31:25,07A905461B1BF3E57A3D
SD NEGERI 1 NAWIN HILIR,30302906,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,127,6,12,1,0,20,10 Apr 2026 20:08:07,BA507951C5DCE40075F4
SD NEGERI 1 SARADANG,30302863,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,0,69,6,6,0,1,17,25 Apr 2026 11:19:15,1A5F607954C7F2DBA547
SD NEGERI 1.2 SUPUT,30302882,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,92,6,11,0,0,10,17 Apr 2026 09:31:34,7DBF586191C4C63FFEF4
SD NEGERI 2 BONGKANG,30303175,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,0,73,6,6,0,1,14,06 Apr 2026 07:18:42,F84CC51E26D88A14FCEB
SD NEGERI 2 KEMBANG KUNING,30303135,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,16,2,239,12,12,0,0,11,02 Apr 2026 10:40:43,771C2EF0A2C2B5EBFE17
SD NEGERI 2 LOK BATU,30303145,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,5,1,31,6,6,0,1,13,06 Apr 2026 10:40:20,041D14E4F39B794B24CB
SD NEGERI 2 NAWIN HILIR,30302907,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,63,6,6,0,1,8,03 Mar 2026 13:40:46,4397C10D2FC176DBAC51
SD NEGERI 2.3 HAYUP,30303188,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,2,102,6,6,0,1,14,14 Apr 2026 18:23:42,3594A5595D7669968766
SD NEGERI 3 BONGKANG,30303167,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,81,6,7,0,1,16,12 Apr 2026 20:15:51,79C65FACC5493FA9F86B
SD NEGERI 3 KEMBANG KUNING,30303136,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,1,93,6,6,0,0,17,24 Apr 2026 10:04:43,A7F6530D0DA3AD3D7BA6
SD NEGERI 4 HAYUP,30303179,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,45,6,6,0,1,12,02 Apr 2026 16:41:16,D91C0957F0E6D404EEB5
SD NEGERI AGUNG,30303049,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,35,5,6,0,1,7,03 Mar 2026 09:56:45,535C7002ADA6B5D63D0F
SD NEGERI DANAU,30303162,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,80,6,6,0,0,21,03 Apr 2026 14:22:29,B6B9545E8636BF8C6070
SD NEGERI JURAN,30303128,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,127,6,7,1,1,10,02 Apr 2026 08:19:15,547E58543FA51C9D0E0F
SD NEGERI LAMPAHUNGIN,30303153,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,62,6,6,1,1,36,30 Apr 2026 21:27:20,3D2607618592DB2003BE
