nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 TANJUNG,30302944,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,38,9,575,20,23,3,1,31,23 Apr 2026 19:57:24,2E5FE674F06C895287DE
SMP NEGERI 2 TANJUNG,30302963,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,27,3,493,17,15,3,1,28,28 Apr 2026 11:02:35,DFBF6E8DD21E6676002A
SMP NEGERI 3 TANJUNG,30302980,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,11,1,63,3,7,1,1,22,04 Apr 2026 10:05:39,605351B52CB00B8F10B0
SMP NEGERI 5 TANJUNG,30302964,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,3,66,3,6,2,1,8,18 Apr 2026 09:51:28,FB237B342E297B329735
SMP NEGERI 6 TANJUNG,30302966,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,14,7,215,8,8,2,1,13,02 Apr 2026 05:09:21,7AF32E468B49E2A96B57
SMP NEGERI 7 TANJUNG,30302967,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,1,92,4,6,2,2,11,27 Apr 2026 09:09:36,D67BD1D4E52AD92E6D3C
SMP NEGERI 8 TANJUNG,30305375,SMP,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,85,4,9,2,2,8,01 Apr 2026 05:49:33,AC1041A96E7756FD2125
SMPIT AR RISALAH TANJUNG,70053540,SMP,Swasta,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,3,1,31,2,3,0,0,20,14 Apr 2026 07:46:55,908C3429F7778C05949D
SMAN 3 TANJUNG,30302983,SMA,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,14,10,49,3,9,6,1,34,30 Apr 2026 18:44:22,F1C5182523DEAC85C655
SMKN 2 TANJUNG,30314218,SMK,Negeri,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,32,13,445,16,7,5,1,22,23 Apr 2026 06:44:44,35C9263140F5F4AC4FD2
